step,fitness,genome
0,-3.2375291846065504,[ 0.90984632 -8.63381772]
0,-5.737404210902061,[-1.37584913 -8.95121584]
0,-2.849255004006382,[-6.05176335  9.28858361]
0,-4.5943331534412915,[-8.47074063 -8.21957708]
0,-1.2482359528299118,[-4.62972968 -2.28875332]
0,-5.868690539748053,[ 9.88309649 -8.46416667]
0,-2.4386074364105848,[ 7.11273245 -0.37347493]
0,-2.849255004006382,[-6.05176335  9.28858361]
0,-5.737404210902061,[-1.37584913 -8.95121584]
0,-3.3284336076744854,[-9.80895684 -3.67664914]
0,-1.6232930336628855,[-6.55833074  5.9976273 ]
0,-2.4386074364105848,[ 7.11273245 -0.37347493]
0,-2.484846729749127,[-3.80353132 -8.46416667]
0,-11.701659591625008,[ 9.88309649 -9.20610548]
0,-0.9413859368045381,[-6.55833074 -3.67664914]
0,-5.139664417650014,[-9.80895684  5.9976273 ]
0,-5.868690539748053,[ 9.88309649 -8.46416667]
0,-5.737404210902061,[-1.37584913 -8.95121584]
0,-3.3284336076744854,[-9.80895684 -3.67664914]
0,-3.3284336076744854,[-9.80895684 -3.67664914]
0,-9.51210154757617,[-4.62972968 -9.20610548]
0,-0.6111010941805857,[-3.80353132 -2.28875332]
0,-3.529859456824122,[ 9.88309649 -0.37347493]
0,-5.2490625625699465,[ 7.11273245 -8.46416667]
0,-1.474453051897745,[-1.37584913  8.15236382]
step,fitness,genome
1,-3.3284336076744854,[-9.80895684 -3.67664914]
1,-11.701659591625008,[ 9.88309649 -9.20610548]
1,-5.737404210902061,[-1.37584913 -8.95121584]
1,-5.139664417650014,[-9.80895684  5.9976273 ]
1,-4.5943331534412915,[-8.47074063 -8.21957708]
1,-11.701659591625008,[ 9.88309649 -9.20610548]
1,-5.868690539748053,[ 9.88309649 -8.46416667]
1,-11.701659591625008,[ 9.88309649 -9.20610548]
1,-4.5943331534412915,[-8.47074063 -8.21957708]
1,-5.737404210902061,[-1.37584913 -8.95121584]
1,-5.868690539748053,[ 9.88309649 -8.46416667]
1,-5.868690539748053,[ 9.88309649 -8.46416667]
1,-11.701659591625008,[ 9.88309649 -9.20610548]
1,-5.868690539748053,[ 9.88309649 -8.46416667]
1,-11.701659591625008,[ 9.88309649 -9.20610548]
1,-5.868690539748053,[ 9.88309649 -8.46416667]
1,-11.701659591625008,[ 9.88309649 -9.20610548]
1,-3.529859456824122,[ 9.88309649 -0.37347493]
1,-5.868690539748053,[ 9.88309649 -8.46416667]
1,-5.868690539748053,[ 9.88309649 -8.46416667]
1,-5.737404210902061,[-1.37584913 -8.95121584]
1,-3.3284336076744854,[-9.80895684 -3.67664914]
1,-11.701659591625008,[ 9.88309649 -9.20610548]
1,-5.868690539748053,[ 9.88309649 -8.46416667]
1,-5.737404210902061,[-1.37584913 -8.95121584]
step,fitness,genome
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-5.868690539748053,[ 9.88309649 -8.46416667]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-5.868690539748053,[ 9.88309649 -8.46416667]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-5.868690539748053,[ 9.88309649 -8.46416667]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-5.868690539748053,[ 9.88309649 -8.46416667]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-5.868690539748053,[ 9.88309649 -8.46416667]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-5.868690539748053,[ 9.88309649 -8.46416667]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-5.868690539748053,[ 9.88309649 -8.46416667]
2,-11.701659591625008,[ 9.88309649 -9.20610548]
2,-5.868690539748053,[ 9.88309649 -8.46416667]
step,fitness,genome
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
3,-11.701659591625008,[ 9.88309649 -9.20610548]
step,fitness,genome
4,-11.701659591625008,[ 9.88309649 -9.20610548]
