step,fitness,genome
0,-5.023418546844713,[7.68413755 5.47111329]
0,-1.9360178567340274,[-4.36264965  3.22176065]
0,-1.4587951385159086,[-9.61293033  0.1100714 ]
0,-4.368665371316113,[-8.74271535  3.01575211]
0,-6.0310366351922635,[-2.32117071 -9.49829926]
0,-1.9360178567340274,[-4.36264965  3.22176065]
0,-3.9043016168852023,[3.58135999 9.44835536]
0,-5.023418546844713,[7.68413755 5.47111329]
0,-3.9043016168852023,[3.58135999 9.44835536]
0,-13.151248898411783,[ 9.90718603 -9.39089082]
0,-5.023418546844713,[7.68413755 5.47111329]
0,-3.9043016168852023,[3.58135999 9.44835536]
0,-5.610021551896553,[4.81145595 8.58564078]
0,-2.202696493066757,[1.81383335 5.80816373]
0,-4.368665371316113,[-8.74271535  3.01575211]
0,-2.408925219979749,[ 7.70865705 -0.97900893]
0,-13.151248898411783,[ 9.90718603 -9.39089082]
0,-2.0375129952256934,[-1.03188169 -5.94836708]
0,-13.151248898411783,[ 9.90718603 -9.39089082]
0,-1.06884961739511,[-7.52729391  4.88950112]
0,-5.610021551896553,[4.81145595 8.58564078]
0,-2.408925219979749,[ 7.70865705 -0.97900893]
0,-13.151248898411783,[ 9.90718603 -9.39089082]
0,-13.151248898411783,[ 9.90718603 -9.39089082]
0,-13.151248898411783,[ 9.90718603 -9.39089082]
step,fitness,genome
1,-5.610021551896553,[4.81145595 8.58564078]
1,-5.610021551896553,[4.81145595 8.58564078]
1,-4.368665371316113,[-8.74271535  3.01575211]
1,-5.023418546844713,[7.68413755 5.47111329]
1,-13.151248898411783,[ 9.90718603 -9.39089082]
1,-5.610021551896553,[4.81145595 8.58564078]
1,-13.151248898411783,[ 9.90718603 -9.39089082]
1,-2.408925219979749,[ 7.70865705 -0.97900893]
1,-13.151248898411783,[ 9.90718603 -9.39089082]
1,-13.151248898411783,[ 9.90718603 -9.39089082]
1,-6.0310366351922635,[-2.32117071 -9.49829926]
1,-13.151248898411783,[ 9.90718603 -9.39089082]
1,-13.151248898411783,[ 9.90718603 -9.39089082]
1,-13.151248898411783,[ 9.90718603 -9.39089082]
1,-0.15955100314792275,[9.90718603 1.60910918]
1,-4.368665371316113,[-8.74271535  3.01575211]
1,-13.151248898411783,[ 9.90718603 -9.39089082]
1,-13.151248898411783,[ 9.90718603 -9.39089082]
1,-13.151248898411783,[ 9.90718603 -9.39089082]
1,-13.151248898411783,[ 9.90718603 -9.39089082]
1,-13.151248898411783,[ 9.90718603 -9.39089082]
1,-4.368665371316113,[-8.74271535  3.01575211]
1,-13.151248898411783,[ 9.90718603 -9.39089082]
