step,fitness,genome
0,-18.545233539700803,[8.29074803 9.76204547]
0,-2.118544799500957,[ 1.87483062 -8.27175065]
0,-2.458550829522395,[ 9.83461222 -0.75810741]
0,-3.8034448654271853,[-1.0229292  -8.69607667]
0,-2.075207084379615,[-8.67381941  1.03253117]
0,-3.5427662724847764,[-7.6309589  -5.25590404]
0,-2.697074710835078,[-4.29839362  7.27997106]
0,-18.545233539700803,[8.29074803 9.76204547]
0,-7.5628189983752065,[-5.5938256   9.38116716]
0,-7.952340035307184,[ 4.28275167 -9.134779  ]
0,-1.7000087309965781,[-1.43429664 -0.07534542]
0,-5.316872950718083,[ 5.74402514 -9.04629446]
0,-3.6999574402686823,[-8.55290299 -0.53810429]
0,-3.8034448654271853,[-1.0229292  -8.69607667]
0,-18.545233539700803,[8.29074803 9.76204547]
0,-2.7043632544121627,[8.14487728 5.08203432]
0,-7.5628189983752065,[-5.5938256   9.38116716]
0,-12.86203741531222,[8.81974578 9.47165625]
0,-4.0950343720011455,[-4.43790703 -6.28070612]
0,-7.682957544415088,[ 1.89359359 -9.55464502]
0,-1.591481853991187,[ 0.63815999 -6.94538832]
0,-3.3448195267174414,[-7.53840333 -4.03171094]
0,-4.770648768666576,[2.22477886 8.92055373]
0,-7.5628189983752065,[-5.5938256   9.38116716]
0,-2.25057631473639,[ 1.71327865 -7.23583895]
0,-12.86203741531222,[8.81974578 9.47165625]
0,-1.980947762421769,[ 6.13716965 -9.59738305]
0,-2.971447894912112,[ 7.44597847 -4.08173189]
0,-6.434346805014129,[4.51884668 8.74372247]
0,-7.5628189983752065,[-5.5938256   9.38116716]
0,-5.316872950718083,[ 5.74402514 -9.04629446]
0,-0.5812621429910879,[3.98869284 4.99185449]
0,-1.372538213479785,[-4.5932273   0.53077849]
0,-7.5628189983752065,[-5.5938256   9.38116716]
0,-4.974631265688177,[ 7.14795839 -5.90431413]
0,-6.434346805014129,[4.51884668 8.74372247]
0,-4.2558997561862855,[5.21445468 8.44817059]
0,-2.118544799500957,[ 1.87483062 -8.27175065]
0,-5.18248272083403,[-2.47163199 -9.49999927]
0,-2.7043632544121627,[8.14487728 5.08203432]
0,-4.036336905415507,[-4.7542841   6.00020489]
0,-4.2558997561862855,[5.21445468 8.44817059]
0,-5.18248272083403,[-2.47163199 -9.49999927]
0,-0.6070698910360424,[ 0.93243335 -8.01228799]
0,-6.434346805014129,[4.51884668 8.74372247]
0,-7.5628189983752065,[-5.5938256   9.38116716]
0,-7.952340035307184,[ 4.28275167 -9.134779  ]
0,-4.629163693768433,[-6.97709294  6.74123396]
0,-4.0950343720011455,[-4.43790703 -6.28070612]
0,-7.5628189983752065,[-5.5938256   9.38116716]
0,-5.18248272083403,[-2.47163199 -9.49999927]
0,-7.5628189983752065,[-5.5938256   9.38116716]
0,-2.9588509294469567,[ 1.55732296 -6.78255881]
0,-2.025543906060163,[ 2.13125679 -8.29378153]
0,-2.736156008009715,[-8.78439057  2.33190945]
0,-3.6999574402686823,[-8.55290299 -0.53810429]
0,-6.452697222926694,[-0.96374954  9.81246888]
0,-2.9227353012288555,[6.06253043 9.82972492]
0,-3.5663994914437565,[8.76415593 0.24720565]
0,-12.86203741531222,[8.81974578 9.47165625]
0,-1.1678411020356219,[-5.03489816 -2.19291627]
0,-2.971447894912112,[ 7.44597847 -4.08173189]
