step,fitness,genome
0,-0.748728420172565,[ 7.24280394 -4.86753659]
0,-2.730507222084586,[-7.11171537 -3.83438643]
0,-1.7579697500944584,[ 9.11869978 -2.47160144]
0,-0.22973090661135306,[1.5720248  1.40470002]
0,-1.9413056604954735,[-3.82717237  8.32235553]
0,-4.181326619766765,[7.86141552 0.3816214 ]
0,-10.176773428666035,[-5.21087952 -9.87127067]
0,-9.912705900405225,[7.83840471 8.58321049]
0,-4.181326619766765,[7.86141552 0.3816214 ]
0,-5.828557283388866,[0.93331915 9.33309087]
0,-5.828557283388866,[0.93331915 9.33309087]
0,-1.729450699913445,[-7.25240292 -8.03677946]
0,-1.5805684200889645,[-1.23908245  0.37920393]
0,-2.1502130100601153,[-9.32208193  9.01783569]
0,-10.176773428666035,[-5.21087952 -9.87127067]
0,-3.675961119014813,[-7.3790418   3.78102466]
0,-5.790317374746626,[-1.23908245  9.01783569]
0,-9.912705900405225,[7.83840471 8.58321049]
0,-4.973260443594719,[ 7.83840471 -7.40151562]
0,-9.435553072096452,[-7.67889437  8.58321049]
0,-5.554919651686496,[-8.08359502  3.02826701]
0,-2.0559752909679117,[-3.721022    6.27828376]
0,-1.9413056604954735,[-3.82717237  8.32235553]
0,-0.4252369968492609,[1.78122909 7.76009665]
0,-1.9413056604954735,[-3.82717237  8.32235553]
0,-2.979601336512097,[1.5720248  6.40470002]
0,-1.1034761064575305,[8.27003953 1.79443918]
0,-4.721151393207711,[-7.67889437 -7.40151562]
0,-2.979601336512097,[1.5720248  6.40470002]
0,-3.675961119014813,[-7.3790418   3.78102466]
0,-4.181326619766765,[7.86141552 0.3816214 ]
0,-10.176773428666035,[-5.21087952 -9.87127067]
0,-1.5879912006440013,[-5.21087952 -2.47160144]
0,-7.205504065590167,[ 9.11869978 -9.87127067]
0,-10.176773428666035,[-5.21087952 -9.87127067]
0,-9.912705900405225,[7.83840471 8.58321049]
0,-2.979601336512097,[1.5720248  6.40470002]
0,-2.5748688101649577,[-9.70287071 -3.08018935]
0,-4.0397637192963485,[7.36828594 5.44887866]
0,-7.894082354103517,[ 1.78912048 -9.87127067]
0,-2.730507222084586,[-7.11171537 -3.83438643]
0,-3.4476566648283296,[-4.99820814 -8.31543101]
0,-5.554919651686496,[-8.08359502  3.02826701]
0,-10.176773428666035,[-5.21087952 -9.87127067]
0,-5.790317374746626,[-1.23908245  9.01783569]
0,-2.0559752909679117,[-3.721022    6.27828376]
0,-1.729450699913445,[-7.25240292 -8.03677946]
0,-2.730507222084586,[-7.11171537 -3.83438643]
0,-8.630313487413394,[-4.99820814  9.01783569]
0,-2.2499861981987137,[-1.23908245 -8.31543101]
step,fitness,genome
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-0.754500439537761,[-5.21087952  1.12872933]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-9.912705900405225,[7.83840471 8.58321049]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-9.912705900405225,[7.83840471 8.58321049]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-9.912705900405225,[7.83840471 8.58321049]
1,-5.828557283388866,[0.93331915 9.33309087]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-8.630313487413394,[-4.99820814  9.01783569]
1,-5.790317374746626,[-1.23908245  9.01783569]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-4.181326619766765,[7.86141552 0.3816214 ]
1,-0.058213547958571955,[7.83840471 1.58321049]
1,-8.630313487413394,[-4.99820814  9.01783569]
1,-5.790317374746626,[-1.23908245  9.01783569]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-3.4476566648283296,[-4.99820814 -8.31543101]
1,-5.790317374746626,[-1.23908245  9.01783569]
1,-4.181326619766765,[7.86141552 0.3816214 ]
1,-7.894082354103517,[ 1.78912048 -9.87127067]
1,-9.435553072096452,[-7.67889437  8.58321049]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-8.630313487413394,[-4.99820814  9.01783569]
1,-5.828557283388866,[0.93331915 9.33309087]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-10.176773428666035,[-5.21087952 -9.87127067]
1,-7.894082354103517,[ 1.78912048 -9.87127067]
1,-5.790317374746626,[-1.23908245  9.01783569]
1,-9.912705900405225,[7.83840471 8.58321049]
1,-2.0126496725861633,[-5.21087952  3.78102466]
1,-14.917297178950434,[-7.3790418  -9.87127067]
1,-5.828557283388866,[0.93331915 9.33309087]
1,-4.181326619766765,[7.86141552 0.3816214 ]
1,-9.912705900405225,[7.83840471 8.58321049]
1,-5.790317374746626,[-1.23908245  9.01783569]
