step,fitness,genome
0,-3.453830702095498,[ 7.85489039 -0.70321752]
0,-2.4067344754912856,[ 1.00145374 -6.37523619]
0,-1.584904634384557,[-6.70175007 -3.18367153]
0,-1.22204807568881,[8.34430503 7.75353794]
0,-0.9824653926689341,[-2.16906871  5.26765205]
0,-7.028119779871679,[-1.62883708 -9.20572947]
0,-1.584904634384557,[-6.70175007 -3.18367153]
0,-0.9664445673737679,[3.99479478 0.22034262]
0,-1.538766039647691,[ 6.87913377 -2.39414438]
0,-3.453830702095498,[ 7.85489039 -0.70321752]
0,-1.6490381593745054,[-4.78918351  0.21275003]
0,-0.9872254362303621,[9.30833915 7.28807792]
0,-7.028119779871679,[-1.62883708 -9.20572947]
0,-2.7955134855406865,[-1.99854626 -6.37523619]
0,-1.22204807568881,[8.34430503 7.75353794]
0,-1.22204807568881,[8.34430503 7.75353794]
0,-2.7520239309833388,[-7.26193971  5.25855893]
0,-4.6905753162841854,[-8.02245333  5.35603759]
0,-1.5613780580548,[-5.4257305  -0.06546087]
0,-7.028119779871679,[-1.62883708 -9.20572947]
0,-2.7955134855406865,[-1.99854626 -6.37523619]
0,-1.538766039647691,[ 6.87913377 -2.39414438]
0,-0.5863715874030799,[-3.36605545 -5.74683875]
0,-3.453830702095498,[ 7.85489039 -0.70321752]
0,-1.584904634384557,[-6.70175007 -3.18367153]
step,fitness,genome
1,-7.028119779871679,[-1.62883708 -9.20572947]
1,-4.6905753162841854,[-8.02245333  5.35603759]
1,-4.6905753162841854,[-8.02245333  5.35603759]
1,-6.8097447370898285,[ 1.37116292 -9.20572947]
1,-2.7955134855406865,[-1.99854626 -6.37523619]
1,-3.453830702095498,[ 7.85489039 -0.70321752]
1,-2.7520239309833388,[-7.26193971  5.25855893]
1,-3.453830702095498,[ 7.85489039 -0.70321752]
1,-2.7955134855406865,[-1.99854626 -6.37523619]
1,-7.028119779871679,[-1.62883708 -9.20572947]
1,-7.028119779871679,[-1.62883708 -9.20572947]
1,-1.22204807568881,[8.34430503 7.75353794]
1,-3.453830702095498,[ 7.85489039 -0.70321752]
1,-7.028119779871679,[-1.62883708 -9.20572947]
1,-7.028119779871679,[-1.62883708 -9.20572947]
1,-7.028119779871679,[-1.62883708 -9.20572947]
1,-7.028119779871679,[-1.62883708 -9.20572947]
1,-2.7955134855406865,[-1.99854626 -6.37523619]
1,-2.7955134855406865,[-1.99854626 -6.37523619]
1,-2.4067344754912856,[ 1.00145374 -6.37523619]
1,-7.028119779871679,[-1.62883708 -9.20572947]
1,-3.453830702095498,[ 7.85489039 -0.70321752]
1,-7.028119779871679,[-1.62883708 -9.20572947]
1,-7.028119779871679,[-1.62883708 -9.20572947]
1,-3.453830702095498,[ 7.85489039 -0.70321752]
step,fitness,genome
2,-7.028119779871679,[-1.62883708 -9.20572947]
2,-7.028119779871679,[-1.62883708 -9.20572947]
2,-7.028119779871679,[-1.62883708 -9.20572947]
2,-7.028119779871679,[-1.62883708 -9.20572947]
