step,fitness,genome
0,-3.1676227402944974,[-4.22500341  5.9675909 ]
0,-2.759946123185116,[-5.50199316 -8.31600611]
0,-2.4681693370083226,[ 8.12113631 -4.33175708]
0,-1.2803007597335532,[ 2.04907946 -5.38840914]
0,-15.602092002105369,[-7.48286838  9.95056494]
0,-5.595506840681717,[-7.943424   -3.24568637]
0,-7.986202766028755,[-1.52147698 -9.60330286]
0,-7.986202766028755,[-1.52147698 -9.60330286]
0,-3.1526576885519404,[ 5.20075777 -7.25149052]
0,-3.5937594546151024,[-5.55326359  6.35897602]
0,-1.2803007597335532,[ 2.04907946 -5.38840914]
0,-5.595506840681717,[-7.943424   -3.24568637]
0,-6.506943972023015,[ 2.23537553 -9.53948737]
0,-2.3301977200904327,[-5.05893685 -3.39008168]
0,-2.671362548714657,[-4.89668739 -5.50001683]
0,-1.709642622296915,[-1.65495753 -5.54449699]
0,-0.6016357572524731,[-9.69803431  4.90417394]
0,-0.9639767220790033,[-3.71754093  3.36341457]
0,-5.595506840681717,[-7.943424   -3.24568637]
0,-3.5937594546151024,[-5.55326359  6.35897602]
0,-0.038921870192033164,[0.49657169 1.62239733]
0,-5.595506840681717,[-7.943424   -3.24568637]
0,-15.602092002105369,[-7.48286838  9.95056494]
0,-2.671362548714657,[-4.89668739 -5.50001683]
0,-3.478442589745589,[ 0.49657169 -9.37760267]
0,-2.0458692972239163,[-9.87727497  1.00086551]
0,-3.1402516304810812,[-4.49354186  5.74407624]
0,-1.8424786956841201,[-2.8094745  -8.80076486]
0,-0.4833354635649473,[2.07853935 4.98519408]
0,-5.034856676470677,[ 3.81872883 -9.09409049]
0,-5.595506840681717,[-7.943424   -3.24568637]
0,-3.1402516304810812,[-4.49354186  5.74407624]
0,-0.6171291278188585,[-2.25649373 -2.4263108 ]
0,-2.759946123185116,[-5.50199316 -8.31600611]
0,-3.9061510025418165,[-7.10530327 -8.31600611]
0,-5.506831695617457,[-5.50199316  8.76330813]
0,-3.1676227402944974,[-4.22500341  5.9675909 ]
0,-2.3301977200904327,[-5.05893685 -3.39008168]
0,-7.986202766028755,[-1.52147698 -9.60330286]
0,-3.478442589745589,[ 0.49657169 -9.37760267]
0,-0.5738438603412639,[9.35678377 3.4088721 ]
0,-3.5937594546151024,[-5.55326359  6.35897602]
0,-2.4681693370083226,[ 8.12113631 -4.33175708]
0,-3.5937594546151024,[-5.55326359  6.35897602]
0,-2.4681693370083226,[ 8.12113631 -4.33175708]
0,-4.6756840509716335,[-7.64953549  3.64823803]
0,-7.986202766028755,[-1.52147698 -9.60330286]
0,-3.1676227402944974,[-4.22500341  5.9675909 ]
0,-0.6016357572524731,[-9.69803431  4.90417394]
0,-3.1526576885519404,[ 5.20075777 -7.25149052]
step,fitness,genome
