step,fitness,genome
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
5,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
6,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
7,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-5.913937962491189,[ 1.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
8,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
9,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
10,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
11,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-5.913937962491189,[ 1.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-5.913937962491189,[ 1.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-5.913937962491189,[ 1.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
12,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
13,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
14,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
15,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-5.913937962491189,[ 1.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
16,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-0.9526423722822719,[8.01648861 1.76442738]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
17,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
18,-17.4875757277082,[ 8.01648861 -9.23557262]
step,fitness,genome
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
19,-17.4875757277082,[ 8.01648861 -9.23557262]
