step,fitness,genome
0,-4.8930238668508945,[1.13605319 8.87157717]
0,-6.194810148781594,[9.0608307  8.85019738]
0,-2.092793922167712,[-4.15780825  5.54182473]
0,-3.869634125070077,[-8.7060414  -0.01870372]
0,-1.5187361713946872,[ 5.3236306  -7.58703486]
0,-7.132380019929686,[1.4286166  9.27265386]
0,-3.869634125070077,[-8.7060414  -0.01870372]
0,-2.515232252871097,[-1.97816953 -8.35878057]
0,-2.515232252871097,[-1.97816953 -8.35878057]
0,-2.3920142284605532,[-8.40016451 -2.07640226]
0,-1.3690672191351727,[1.74587775 0.43497834]
0,-4.8930238668508945,[1.13605319 8.87157717]
0,-3.869634125070077,[-8.7060414  -0.01870372]
0,-2.071479869656373,[-3.97988475  5.69184382]
0,-2.1412665535239426,[-4.50157136 -7.47473389]
0,-4.483519332694124,[-5.18991563  6.42612111]
0,-4.483519332694124,[-5.18991563  6.42612111]
0,-1.471800401072875,[ 8.23599945 -1.26196086]
0,-2.515232252871097,[-1.97816953 -8.35878057]
0,-7.321705589827093,[-7.40938658  6.28708778]
0,-14.293445517778366,[8.65260786 9.25836521]
0,-4.528311697827181,[-4.72271422 -6.7446176 ]
0,-2.515232252871097,[-1.97816953 -8.35878057]
0,-4.2862645015226395,[8.55115895 0.04044771]
0,-7.132380019929686,[1.4286166  9.27265386]
0,-3.603417294632127,[8.40196686 5.22666332]
0,-8.18873032594143,[ 4.11718371 -9.49352156]
0,-3.5932582867085054,[ 4.5344494  -5.90253492]
0,-3.6820122245259634,[-1.18670633 -8.60233197]
0,-1.1073333143576034,[4.39242361 4.24104349]
0,-3.603417294632127,[8.40196686 5.22666332]
0,-3.4811976357937793,[6.52491587 9.78710601]
0,-3.3104068156263344,[-2.75405632  9.77181129]
0,-3.6820122245259634,[-1.18670633 -8.60233197]
0,-3.3104068156263344,[-2.75405632  9.77181129]
0,-3.770964281850503,[-5.98471328 -9.94957191]
0,-8.18873032594143,[ 4.11718371 -9.49352156]
0,-1.60708935563359,[-2.96076317 -9.71470404]
0,-4.588227723807604,[-8.6582741   3.56107975]
0,-1.4747399281438016,[-7.91532472  4.92062375]
0,-4.2862645015226395,[8.55115895 0.04044771]
0,-1.4747399281438016,[-7.91532472  4.92062375]
0,-15.860826177045094,[-7.62640582 -9.22530585]
0,-2.1412665535239426,[-4.50157136 -7.47473389]
0,-3.4811976357937793,[6.52491587 9.78710601]
0,-3.929371162597254,[ 9.7823117  -5.69420174]
0,-4.528311697827181,[-4.72271422 -6.7446176 ]
0,-8.18873032594143,[ 4.11718371 -9.49352156]
0,-3.770964281850503,[-5.98471328 -9.94957191]
0,-3.3104068156263344,[-2.75405632  9.77181129]
0,-2.311837691754067,[-4.82891107  3.2246276 ]
0,-4.2862645015226395,[8.55115895 0.04044771]
0,-2.3920142284605532,[-8.40016451 -2.07640226]
0,-4.2862645015226395,[8.55115895 0.04044771]
0,-4.2862645015226395,[8.55115895 0.04044771]
0,-3.3104068156263344,[-2.75405632  9.77181129]
0,-8.18873032594143,[ 4.11718371 -9.49352156]
0,-7.321705589827093,[-7.40938658  6.28708778]
0,-1.2297694531792451,[ 8.87402717 -1.19236337]
0,-3.1848787127840694,[8.95207166 5.45465872]
0,-3.603417294632127,[8.40196686 5.22666332]
0,-4.8930238668508945,[1.13605319 8.87157717]
0,-4.528311697827181,[-4.72271422 -6.7446176 ]
0,-3.770964281850503,[-5.98471328 -9.94957191]
0,-7.132380019929686,[1.4286166  9.27265386]
0,-9.98894033531581,[ 6.96586454 -9.63266842]
0,-4.483519332694124,[-5.18991563  6.42612111]
0,-14.293445517778366,[8.65260786 9.25836521]
0,-4.2862645015226395,[8.55115895 0.04044771]
0,-2.311837691754067,[-4.82891107  3.2246276 ]
0,-2.311837691754067,[-4.82891107  3.2246276 ]
0,-7.132380019929686,[1.4286166  9.27265386]
0,-7.321705589827093,[-7.40938658  6.28708778]
0,-4.588227723807604,[-8.6582741   3.56107975]
0,-4.588227723807604,[-8.6582741   3.56107975]
step,fitness,genome
1,-7.132380019929686,[1.4286166  9.27265386]
1,-8.18873032594143,[ 4.11718371 -9.49352156]
1,-4.528311697827181,[-4.72271422 -6.7446176 ]
1,-7.132380019929686,[1.4286166  9.27265386]
1,-3.603417294632127,[8.40196686 5.22666332]
1,-4.588227723807604,[-8.6582741   3.56107975]
1,-4.8930238668508945,[1.13605319 8.87157717]
1,-4.528311697827181,[-4.72271422 -6.7446176 ]
1,-14.293445517778366,[8.65260786 9.25836521]
1,-7.321705589827093,[-7.40938658  6.28708778]
1,-4.8930238668508945,[1.13605319 8.87157717]
1,-8.18873032594143,[ 4.11718371 -9.49352156]
1,-4.8930238668508945,[1.13605319 8.87157717]
1,-8.18873032594143,[ 4.11718371 -9.49352156]
1,-14.293445517778366,[8.65260786 9.25836521]
1,-4.483519332694124,[-5.18991563  6.42612111]
1,-14.293445517778366,[8.65260786 9.25836521]
1,-4.2862645015226395,[8.55115895 0.04044771]
1,-14.293445517778366,[8.65260786 9.25836521]
1,-4.588227723807604,[-8.6582741   3.56107975]
1,-14.293445517778366,[8.65260786 9.25836521]
1,-4.588227723807604,[-8.6582741   3.56107975]
1,-7.321705589827093,[-7.40938658  6.28708778]
1,-4.483519332694124,[-5.18991563  6.42612111]
1,-4.483519332694124,[-5.18991563  6.42612111]
1,-7.321705589827093,[-7.40938658  6.28708778]
1,-14.293445517778366,[8.65260786 9.25836521]
1,-4.483519332694124,[-5.18991563  6.42612111]
1,-9.98894033531581,[ 6.96586454 -9.63266842]
1,-4.588227723807604,[-8.6582741   3.56107975]
1,-9.98894033531581,[ 6.96586454 -9.63266842]
1,-4.528311697827181,[-4.72271422 -6.7446176 ]
1,-8.18873032594143,[ 4.11718371 -9.49352156]
1,-7.132380019929686,[1.4286166  9.27265386]
1,-4.8930238668508945,[1.13605319 8.87157717]
1,-7.132380019929686,[1.4286166  9.27265386]
1,-7.132380019929686,[1.4286166  9.27265386]
1,-4.483519332694124,[-5.18991563  6.42612111]
1,-7.321705589827093,[-7.40938658  6.28708778]
1,-6.194810148781594,[9.0608307  8.85019738]
1,-4.8930238668508945,[1.13605319 8.87157717]
1,-7.321705589827093,[-7.40938658  6.28708778]
1,-4.528311697827181,[-4.72271422 -6.7446176 ]
1,-7.132380019929686,[1.4286166  9.27265386]
1,-4.2862645015226395,[8.55115895 0.04044771]
1,-4.2862645015226395,[8.55115895 0.04044771]
1,-15.860826177045094,[-7.62640582 -9.22530585]
1,-3.929371162597254,[ 9.7823117  -5.69420174]
1,-8.18873032594143,[ 4.11718371 -9.49352156]
1,-8.18873032594143,[ 4.11718371 -9.49352156]
1,-15.860826177045094,[-7.62640582 -9.22530585]
1,-15.860826177045094,[-7.62640582 -9.22530585]
1,-7.321705589827093,[-7.40938658  6.28708778]
1,-14.293445517778366,[8.65260786 9.25836521]
1,-6.194810148781594,[9.0608307  8.85019738]
1,-3.770964281850503,[-5.98471328 -9.94957191]
1,-7.132380019929686,[1.4286166  9.27265386]
1,-4.8930238668508945,[1.13605319 8.87157717]
1,-4.528311697827181,[-4.72271422 -6.7446176 ]
1,-8.18873032594143,[ 4.11718371 -9.49352156]
1,-15.860826177045094,[-7.62640582 -9.22530585]
1,-4.2862645015226395,[8.55115895 0.04044771]
1,-3.869634125070077,[-8.7060414  -0.01870372]
1,-4.8930238668508945,[1.13605319 8.87157717]
1,-8.18873032594143,[ 4.11718371 -9.49352156]
1,-15.860826177045094,[-7.62640582 -9.22530585]
1,-4.2862645015226395,[8.55115895 0.04044771]
1,-7.321705589827093,[-7.40938658  6.28708778]
1,-7.132380019929686,[1.4286166  9.27265386]
1,-4.8930238668508945,[1.13605319 8.87157717]
1,-8.18873032594143,[ 4.11718371 -9.49352156]
1,-14.293445517778366,[8.65260786 9.25836521]
1,-14.293445517778366,[8.65260786 9.25836521]
1,-3.770964281850503,[-5.98471328 -9.94957191]
1,-4.8930238668508945,[1.13605319 8.87157717]
step,fitness,genome
2,-14.293445517778366,[8.65260786 9.25836521]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-7.321705589827093,[-7.40938658  6.28708778]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-7.132380019929686,[1.4286166  9.27265386]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-7.132380019929686,[1.4286166  9.27265386]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-7.132380019929686,[1.4286166  9.27265386]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-9.98894033531581,[ 6.96586454 -9.63266842]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-7.132380019929686,[1.4286166  9.27265386]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-4.8930238668508945,[1.13605319 8.87157717]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-7.132380019929686,[1.4286166  9.27265386]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-7.132380019929686,[1.4286166  9.27265386]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-7.321705589827093,[-7.40938658  6.28708778]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-7.132380019929686,[1.4286166  9.27265386]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-7.321705589827093,[-7.40938658  6.28708778]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-7.132380019929686,[1.4286166  9.27265386]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-6.194810148781594,[9.0608307  8.85019738]
2,-4.8930238668508945,[1.13605319 8.87157717]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-9.98894033531581,[ 6.96586454 -9.63266842]
2,-9.98894033531581,[ 6.96586454 -9.63266842]
2,-15.860826177045094,[-7.62640582 -9.22530585]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-8.18873032594143,[ 4.11718371 -9.49352156]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-7.132380019929686,[1.4286166  9.27265386]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-7.321705589827093,[-7.40938658  6.28708778]
2,-14.293445517778366,[8.65260786 9.25836521]
2,-9.98894033531581,[ 6.96586454 -9.63266842]
2,-7.132380019929686,[1.4286166  9.27265386]
step,fitness,genome
3,-14.293445517778366,[8.65260786 9.25836521]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-8.18873032594143,[ 4.11718371 -9.49352156]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-14.293445517778366,[8.65260786 9.25836521]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
3,-15.860826177045094,[-7.62640582 -9.22530585]
