step,fitness,genome
0,-1.1158006967868541,[ 4.26756517 -2.36213995]
0,-1.0846554654850808,[-1.67292732 -3.00761914]
0,-2.703469234151019,[9.78299533 7.41970436]
0,-1.9854372547158077,[-2.71754784 -8.6689078 ]
0,-2.308665669744389,[ 8.92160785 -2.33392477]
0,-6.729593619555555,[9.79723885 8.7339072 ]
0,-5.516212458067493,[-6.69008235  9.28916148]
0,-2.720901619299881,[-4.68402816 -5.53844801]
0,-4.915872477952343,[ 8.2860663  -5.39662897]
0,-3.327795760197923,[9.29233752 9.79898142]
0,-0.6372215908722643,[-7.21985306  4.57025403]
0,-1.7358652928175866,[3.35157928 9.2568717 ]
0,-1.1158006967868541,[ 4.26756517 -2.36213995]
0,-4.361003419614882,[5.27769653 6.5230149 ]
0,-2.568859800867558,[7.27950988 0.62167038]
0,-0.37789720871105326,[-4.07717291 -1.23574601]
0,-1.0146218864613723,[-9.26245125  3.9478868 ]
0,-0.48107258177269924,[ 1.16798102 -4.99390227]
0,-2.879573930445817,[-1.77709796  6.8603384 ]
0,-0.6837308621036869,[9.18106937 7.68266137]
0,-4.915872477952343,[ 8.2860663  -5.39662897]
0,-1.3978997972800695,[ 7.42998782 -1.94097235]
0,-2.1285439549295244,[ 7.93511387 -5.00952625]
0,-2.568859800867558,[7.27950988 0.62167038]
0,-3.252161979274626,[ 5.38281129 -5.83538154]
0,-3.362388291063333,[4.93438165 8.30198054]
0,-5.483375278546508,[-8.79006325  5.79118377]
0,-2.703469234151019,[9.78299533 7.41970436]
0,-1.0314616248552377,[8.80259051 1.84902825]
0,-6.729593619555555,[9.79723885 8.7339072 ]
0,-4.531596641230413,[-2.45855946 -9.13938393]
0,-1.1158006967868541,[ 4.26756517 -2.36213995]
0,-5.516212458067493,[-6.69008235  9.28916148]
0,-0.9073048982270572,[ 9.14373549 -5.03859968]
0,-1.348928152571608,[3.50694365 6.52914164]
0,-3.362388291063333,[4.93438165 8.30198054]
0,-0.6372215908722643,[-7.21985306  4.57025403]
0,-2.568859800867558,[7.27950988 0.62167038]
0,-0.20032787912623462,[ 6.61507072 -4.58303985]
0,-3.1686197878076157,[-5.5119824  -7.05825987]
0,-1.3461866444682455,[0.94389529 5.56095178]
0,-5.516212458067493,[-6.69008235  9.28916148]
0,-2.527866895181927,[2.18879195 6.80749841]
0,-1.3848425133770086,[-0.57851904  6.09162253]
0,-2.3397831489534973,[ 8.80259051 -5.15097175]
0,-4.2670059325041745,[7.77621766 2.59779515]
0,-2.9465800782382505,[ 7.49391487 -4.11427304]
0,-5.233056994817291,[-4.22589129  8.69076949]
0,-5.483375278546508,[-8.79006325  5.79118377]
0,-2.3397831489534973,[ 8.80259051 -5.15097175]
0,-2.2973006658150865,[-9.74325604  2.5156873 ]
0,-2.703469234151019,[9.78299533 7.41970436]
0,-4.478763468954428,[-6.59944733 -9.90997926]
0,-3.362388291063333,[4.93438165 8.30198054]
0,-3.327795760197923,[9.29233752 9.79898142]
0,-3.1686197878076157,[-5.5119824  -7.05825987]
0,-2.49627747510579,[-7.19579014 -0.52999938]
0,-3.362388291063333,[4.93438165 8.30198054]
0,-2.49627747510579,[-7.19579014 -0.52999938]
0,-0.7620617815604357,[8.92733896 4.88340334]
0,-0.2567697954248614,[ 1.16126805 -4.86772477]
0,-6.044077571725266,[-8.35913815 -7.26880247]
0,-3.252161979274626,[ 5.38281129 -5.83538154]
0,-4.820935664924332,[ 7.99468572 -2.6960994 ]
0,-0.8934104495254432,[1.77271773 2.67420325]
0,-2.0969928024445226,[-7.07690597  4.07630539]
0,-1.8704017698046018,[4.77271773 2.67420325]
