step,fitness,genome
0,-1.9630653674288145,[ 5.9254069 -6.1916985]
0,-6.808634553882357,[-2.08676305  9.37979511]
0,-1.9630653674288145,[ 5.9254069 -6.1916985]
0,-1.264118220137639,[ 0.60312066 -0.09321074]
0,-1.9630653674288145,[ 5.9254069 -6.1916985]
0,-6.808634553882357,[-2.08676305  9.37979511]
0,-2.901995673596546,[9.90842021 8.14410903]
0,-1.9630653674288145,[ 5.9254069 -6.1916985]
0,-1.9630653674288145,[ 5.9254069 -6.1916985]
0,-7.593338901734355,[-8.68698966 -6.35757679]
0,-2.901995673596546,[9.90842021 8.14410903]
0,-1.9630653674288145,[ 5.9254069 -6.1916985]
0,-2.901995673596546,[9.90842021 8.14410903]
0,-6.808634553882357,[-2.08676305  9.37979511]
0,-7.593338901734355,[-8.68698966 -6.35757679]
0,-7.593338901734355,[-8.68698966 -6.35757679]
0,-2.415946258397049,[2.10870001 6.09339671]
0,-5.473882792222237,[-7.85614015  3.23352481]
0,-5.473882792222237,[-7.85614015  3.23352481]
0,-7.593338901734355,[-8.68698966 -6.35757679]
0,-5.473882792222237,[-7.85614015  3.23352481]
0,-1.264118220137639,[ 0.60312066 -0.09321074]
0,-3.913522019986698,[-8.68698966 -0.09321074]
0,-1.5888006585357135,[ 0.60312066 -6.35757679]
0,-7.593338901734355,[-8.68698966 -6.35757679]
step,fitness,genome
1,-7.593338901734355,[-8.68698966 -6.35757679]
1,-7.593338901734355,[-8.68698966 -6.35757679]
1,-6.808634553882357,[-2.08676305  9.37979511]
1,-6.808634553882357,[-2.08676305  9.37979511]
1,-1.1178998509982432,[-2.08676305  0.37979511]
1,-7.593338901734355,[-8.68698966 -6.35757679]
1,-7.593338901734355,[-8.68698966 -6.35757679]
1,-7.593338901734355,[-8.68698966 -6.35757679]
1,-5.473882792222237,[-7.85614015  3.23352481]
1,-7.593338901734355,[-8.68698966 -6.35757679]
1,-5.473882792222237,[-7.85614015  3.23352481]
1,-7.593338901734355,[-8.68698966 -6.35757679]
1,-6.808634553882357,[-2.08676305  9.37979511]
1,-2.415946258397049,[2.10870001 6.09339671]
1,-7.593338901734355,[-8.68698966 -6.35757679]
1,-3.913522019986698,[-8.68698966 -0.09321074]
1,-6.808634553882357,[-2.08676305  9.37979511]
1,-5.473882792222237,[-7.85614015  3.23352481]
1,-7.593338901734355,[-8.68698966 -6.35757679]
1,-2.901995673596546,[9.90842021 8.14410903]
