step,fitness,genome
0,-0.7131680790872721,[7.47722914 1.75267972]
0,-5.881793847335354,[ 9.68137336 -9.04448977]
0,-4.594621245581946,[1.21504135 8.77278269]
0,-7.227371625756241,[-9.95413486 -8.50135742]
0,-2.1541465410360896,[-8.9373259  -0.76796881]
0,-0.21021410803892607,[-6.97824286 -1.66187835]
0,-7.227371625756241,[-9.95413486 -8.50135742]
0,-18.57850243670501,[-7.82344304 -9.55571417]
0,-7.227371625756241,[-9.95413486 -8.50135742]
0,-9.221755754542023,[-8.21330241 -6.68649116]
0,-7.227371625756241,[-9.95413486 -8.50135742]
0,-9.221755754542023,[-8.21330241 -6.68649116]
0,-5.881793847335354,[ 9.68137336 -9.04448977]
0,-9.221755754542023,[-8.21330241 -6.68649116]
0,-4.594621245581946,[1.21504135 8.77278269]
0,-7.227371625756241,[-9.95413486 -8.50135742]
0,-2.2935801275569263,[ 3.39104032 -9.63447219]
0,-9.221755754542023,[-8.21330241 -6.68649116]
0,-2.5669541923107473,[ 3.85474834 -6.37443463]
0,-18.57850243670501,[-7.82344304 -9.55571417]
0,-4.594621245581946,[1.21504135 8.77278269]
0,-18.57850243670501,[-7.82344304 -9.55571417]
0,-7.227371625756241,[-9.95413486 -8.50135742]
0,-9.221755754542023,[-8.21330241 -6.68649116]
0,-18.57850243670501,[-7.82344304 -9.55571417]
step,fitness,genome
1,-9.221755754542023,[-8.21330241 -6.68649116]
1,-7.227371625756241,[-9.95413486 -8.50135742]
1,-9.221755754542023,[-8.21330241 -6.68649116]
1,-9.221755754542023,[-8.21330241 -6.68649116]
1,-18.57850243670501,[-7.82344304 -9.55571417]
1,-18.57850243670501,[-7.82344304 -9.55571417]
1,-18.57850243670501,[-7.82344304 -9.55571417]
1,-9.221755754542023,[-8.21330241 -6.68649116]
1,-18.57850243670501,[-7.82344304 -9.55571417]
1,-7.227371625756241,[-9.95413486 -8.50135742]
1,-9.221755754542023,[-8.21330241 -6.68649116]
1,-9.221755754542023,[-8.21330241 -6.68649116]
1,-18.57850243670501,[-7.82344304 -9.55571417]
1,-7.227371625756241,[-9.95413486 -8.50135742]
1,-9.221755754542023,[-8.21330241 -6.68649116]
1,-18.57850243670501,[-7.82344304 -9.55571417]
1,-18.57850243670501,[-7.82344304 -9.55571417]
1,-9.221755754542023,[-8.21330241 -6.68649116]
1,-18.57850243670501,[-7.82344304 -9.55571417]
1,-18.57850243670501,[-7.82344304 -9.55571417]
1,-7.227371625756241,[-9.95413486 -8.50135742]
1,-18.57850243670501,[-7.82344304 -9.55571417]
1,-18.57850243670501,[-7.82344304 -9.55571417]
1,-18.57850243670501,[-7.82344304 -9.55571417]
1,-18.57850243670501,[-7.82344304 -9.55571417]
step,fitness,genome
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
2,-18.57850243670501,[-7.82344304 -9.55571417]
step,fitness,genome
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
3,-18.57850243670501,[-7.82344304 -9.55571417]
step,fitness,genome
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
4,-18.57850243670501,[-7.82344304 -9.55571417]
step,fitness,genome
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
5,-18.57850243670501,[-7.82344304 -9.55571417]
step,fitness,genome
6,-18.57850243670501,[-7.82344304 -9.55571417]
6,-18.57850243670501,[-7.82344304 -9.55571417]
6,-18.57850243670501,[-7.82344304 -9.55571417]
6,-18.57850243670501,[-7.82344304 -9.55571417]
6,-18.57850243670501,[-7.82344304 -9.55571417]
