step,fitness,genome
0,-7.2367714013026285,[-9.09524819 -9.23421225]
0,-3.7257207126965453,[-8.76809145 -2.6814574 ]
0,-3.077196148875947,[8.23772661 4.21850449]
0,-1.0964878863918859,[-5.62280757  4.16046991]
0,-3.5228223362752047,[ 0.49557598 -9.41986301]
0,-2.783010644821201,[9.01919491 7.36341916]
0,-0.6679303983956953,[1.23772661 4.21850449]
0,-8.77589865012581,[8.16030195 6.85372151]
0,-4.203385578035506,[ 8.79389578 -3.07854351]
0,-1.4642035740224864,[2.5211462  7.20753042]
0,-6.2963511025627135,[-1.16039881  9.20089014]
0,-4.203385578035506,[ 8.79389578 -3.07854351]
0,-5.602865412300494,[-9.0591225  -8.74032091]
0,-9.99234071809066,[-4.50442402 -9.41986301]
0,-2.783010644821201,[9.01919491 7.36341916]
0,-0.9762916820847153,[-1.85658046  2.81226459]
0,-0.5348128811989799,[-9.58957688 -1.97434096]
0,-0.32165788038639154,[ 0.09496665 -8.51423867]
0,-2.636014908174485,[-6.08591721 -9.80738973]
0,-4.203385578035506,[ 8.79389578 -3.07854351]
0,-5.899357123362759,[ 7.57953052 -5.6712285 ]
0,-5.919680150201985,[-7.66620968 -7.24743192]
0,-1.8330557763253357,[4.27284026 3.37063259]
0,-3.8732842027775587,[-8.36771023  5.25940967]
0,-8.86529176111993,[-8.36771023  6.70914687]
0,-1.5886782977430198,[6.84422904 5.25940967]
0,-6.2963511025627135,[-1.16039881  9.20089014]
0,-1.8384236936155003,[-5.47760137 -2.88102385]
0,-7.2367714013026285,[-9.09524819 -9.23421225]
0,-3.876654073943572,[-8.62113639 -3.90968652]
0,-3.500975585849048,[9.85907227 2.64216578]
0,-4.537545722613834,[ 7.63009359 -2.82222654]
0,-3.876654073943572,[-8.62113639 -3.90968652]
0,-3.876654073943572,[-8.62113639 -3.90968652]
0,-9.99234071809066,[-4.50442402 -9.41986301]
0,-2.853012382894559,[-5.2964404   5.62963546]
0,-3.876654073943572,[-8.62113639 -3.90968652]
0,-8.77589865012581,[8.16030195 6.85372151]
0,-3.500975585849048,[9.85907227 2.64216578]
0,-7.2367714013026285,[-9.09524819 -9.23421225]
0,-6.018091280426567,[8.16030195 5.54824457]
0,-4.403573808280445,[-4.75882693  6.85372151]
0,-1.0964878863918859,[-5.62280757  4.16046991]
0,-8.77589865012581,[8.16030195 6.85372151]
0,-2.3761434137974837,[ 1.02381121 -6.27319906]
0,-8.77589865012581,[8.16030195 6.85372151]
