step,fitness,genome
0,-2.09463697785225,[6.82714576 3.1968752 ]
0,-11.877163912881095,[ 7.83001677 -8.73544341]
0,-14.046573069074533,[-8.12788568  8.8858302 ]
0,-2.6190002951970395,[-5.1201337  -8.21766242]
0,-3.4982698778189425,[-4.18556058  6.26440359]
0,-6.307397308366459,[ 3.84085948 -9.69072662]
0,-5.00861740943764,[ 6.82714576 -8.73544341]
0,-3.4982698778189425,[-4.18556058  6.26440359]
0,-6.621152499653222,[7.13017853 8.60795204]
0,-1.8992406479042703,[6.62157563 8.39726828]
0,-14.046573069074533,[-8.12788568  8.8858302 ]
0,-3.8540973804569116,[-4.93584661 -5.90161198]
0,-9.001434467542081,[ 4.87773531 -9.06591399]
0,-2.5887049605731907,[ 1.08181815 -6.52501835]
0,-2.9455668742464076,[-4.00152436 -6.23680503]
0,-5.421038065320146,[7.83001677 3.1968752 ]
0,-13.302488942198998,[ 8.2252078  -8.83633052]
0,-13.302488942198998,[ 8.2252078  -8.83633052]
0,-18.807667369571334,[8.17792698 9.50284466]
0,-3.4982698778189425,[-4.18556058  6.26440359]
0,-4.435395291902765,[-5.1201337   6.26440359]
0,-2.130129339955886,[-4.18556058 -8.21766242]
0,-5.029277540788513,[8.46359469 2.88750929]
0,-6.307397308366459,[ 3.84085948 -9.69072662]
0,-6.307397308366459,[ 3.84085948 -9.69072662]
0,-9.001434467542081,[ 4.87773531 -9.06591399]
0,-9.001434467542081,[ 4.87773531 -9.06591399]
0,-18.807667369571334,[8.17792698 9.50284466]
0,-5.162410022693065,[1.2252078 8.8858302]
0,-13.456587902437436,[-8.12788568 -8.83633052]
0,-6.621152499653222,[7.13017853 8.60795204]
0,-4.225230450345877,[9.9039371  3.67002683]
0,-2.1265147982384502,[5.9085597  6.66871165]
0,-5.816148495774012,[-8.84626199 -6.90599243]
0,-6.621152499653222,[7.13017853 8.60795204]
0,-1.9733409876905808,[ 5.9085597  -6.90599243]
0,-6.621152499653222,[7.13017853 8.60795204]
0,-1.879284227915069,[ 3.87025144 -7.2606851 ]
0,-4.230218079123953,[-8.55456042 -0.15867747]
