step,fitness,genome
0,-8.726514032879104,[4.18973784 9.87443843]
0,-8.726514032879104,[4.18973784 9.87443843]
0,-7.189773208838878,[-7.38685103  6.2790068 ]
0,-5.402115454744981,[-8.05458573  2.93430391]
0,-2.890592579821285,[-4.12537588  5.94441086]
0,-13.499614420127182,[ 8.32755467 -8.88068248]
0,-18.92230543940692,[ 8.12797935 -9.81434419]
0,-4.632064483488141,[ 0.87556386 -9.01559368]
0,-5.42304879238851,[-2.45347223  9.7863501 ]
0,-3.6807881059491967,[ 5.46532238 -6.85272453]
0,-13.499614420127182,[ 8.32755467 -8.88068248]
0,-3.2899125039052,[-7.87761308 -7.57437899]
0,-3.238917894737378,[-4.22685922  7.03541464]
0,-5.42304879238851,[-2.45347223  9.7863501 ]
0,-13.499614420127182,[ 8.32755467 -8.88068248]
0,-3.505458612989404,[6.01390388 9.51248129]
0,-8.726514032879104,[4.18973784 9.87443843]
0,-3.747787245107621,[ 5.51667275 -6.44148343]
0,-2.3196680876438296,[-5.0825905  -3.21432639]
0,-5.105175983916301,[ 7.70039325 -3.10430281]
0,-3.7451855473948656,[-7.38685103 -8.20068021]
0,-8.483616472047212,[7.66991957 6.2790068 ]
0,-13.499614420127182,[ 8.32755467 -8.88068248]
0,-8.726514032879104,[4.18973784 9.87443843]
0,-3.3242886500941355,[7.37409789 7.4865434 ]
0,-8.555798127368778,[ 7.67481407 -6.6548649 ]
0,-9.442668452604615,[-8.13928133  6.58304607]
0,-0.660484179141804,[4.05412659 5.00855509]
0,-1.6512264406191284,[-9.222541   3.2391306]
0,-13.499614420127182,[ 8.32755467 -8.88068248]
0,-8.8169662012205,[-7.93796155 -6.12868932]
0,-2.5083935475281827,[-6.09728423  9.72403572]
0,-2.39132153500587,[-0.31247093 -9.72709252]
0,-0.8696333132142179,[ 0.96997399 -3.1629356 ]
0,-15.96744894298291,[-7.52789067  9.95616515]
0,-3.747787245107621,[ 5.51667275 -6.44148343]
0,-12.145994533777586,[-8.87134637  9.76707357]
0,-13.499614420127182,[ 8.32755467 -8.88068248]
0,-7.608481591820776,[-9.08201181  9.27205247]
0,-7.189773208838878,[-7.38685103  6.2790068 ]
0,-13.499614420127182,[ 8.32755467 -8.88068248]
0,-2.8132296608796414,[7.39811063 0.64153896]
0,-3.9312581535888076,[-8.38090186  0.54861909]
0,-3.2899125039052,[-7.87761308 -7.57437899]
0,-4.719635022971446,[ 9.21363709 -9.18987622]
0,-15.96744894298291,[-7.52789067  9.95616515]
0,-8.726514032879104,[4.18973784 9.87443843]
0,-4.632064483488141,[ 0.87556386 -9.01559368]
0,-2.4328514580674074,[ 8.99624666 -8.19137134]
0,-3.747787245107621,[ 5.51667275 -6.44148343]
0,-4.382798105250941,[ 7.66991957 -8.20068021]
0,-3.2899125039052,[-7.87761308 -7.57437899]
0,-0.5365827864310506,[ 7.20139365 -7.7912568 ]
0,-9.32250786575171,[ 8.19727781 -6.641701  ]
0,-1.6755825753391436,[ 5.68999187 -8.20068021]
0,-3.2964050786261687,[ 7.66991957 -0.66641104]
0,-3.9312581535888076,[-8.38090186  0.54861909]
0,-6.524492853959495,[1.05497296 9.41304385]
0,-12.145994533777586,[-8.87134637  9.76707357]
0,-7.189773208838878,[-7.38685103  6.2790068 ]
0,-2.890592579821285,[-4.12537588  5.94441086]
0,-9.442668452604615,[-8.13928133  6.58304607]
0,-3.747787245107621,[ 5.51667275 -6.44148343]
0,-5.105175983916301,[ 7.70039325 -3.10430281]
0,-8.235300375684089,[-8.13928133  5.94441086]
0,-3.469649755374636,[-4.12537588  6.58304607]
0,-4.382798105250941,[ 7.66991957 -8.20068021]
0,-2.3196680876438296,[-5.0825905  -3.21432639]
0,-13.499614420127182,[ 8.32755467 -8.88068248]
0,-3.238917894737378,[-4.22685922  7.03541464]
0,-6.524492853959495,[1.05497296 9.41304385]
0,-2.890592579821285,[-4.12537588  5.94441086]
0,-8.555798127368778,[ 7.67481407 -6.6548649 ]
0,-0.719639200593514,[6.53368461 0.17089119]
0,-3.0156739187502493,[-7.27954191  2.56280721]
0,-9.32250786575171,[ 8.19727781 -6.641701  ]
0,-7.189773208838878,[-7.38685103  6.2790068 ]
0,-13.499614420127182,[ 8.32755467 -8.88068248]
0,-8.78087430333545,[ 5.4876152  -9.68709196]
0,-1.6512264406191284,[-9.222541   3.2391306]
0,-8.78087430333545,[ 5.4876152  -9.68709196]
0,-13.499614420127182,[ 8.32755467 -8.88068248]
0,-12.145994533777586,[-8.87134637  9.76707357]
0,-8.78087430333545,[ 5.4876152  -9.68709196]
0,-3.628144572204049,[2.28899567 8.69863423]
0,-8.726514032879104,[4.18973784 9.87443843]
0,-6.524492853959495,[1.05497296 9.41304385]
0,-8.78087430333545,[ 5.4876152  -9.68709196]
0,-13.499614420127182,[ 8.32755467 -8.88068248]
0,-9.32250786575171,[ 8.19727781 -6.641701  ]
0,-2.8132296608796414,[7.39811063 0.64153896]
0,-3.0156739187502493,[-7.27954191  2.56280721]
0,-8.134166355490972,[ 7.66991957 -6.12868932]
0,-4.7115064712954045,[-7.93796155 -8.20068021]
0,-8.555798127368778,[ 7.67481407 -6.6548649 ]
0,-5.402115454744981,[-8.05458573  2.93430391]
0,-0.8546005177468966,[ 0.57015524 -7.44254403]
0,-4.632064483488141,[ 0.87556386 -9.01559368]
0,-0.8961770338314463,[-0.12189882 -9.41601796]
0,-5.402115454744981,[-8.05458573  2.93430391]
step,fitness,genome
1,-8.78087430333545,[ 5.4876152  -9.68709196]
1,-18.92230543940692,[ 8.12797935 -9.81434419]
1,-7.189773208838878,[-7.38685103  6.2790068 ]
1,-13.499614420127182,[ 8.32755467 -8.88068248]
1,-5.402115454744981,[-8.05458573  2.93430391]
1,-13.499614420127182,[ 8.32755467 -8.88068248]
1,-13.499614420127182,[ 8.32755467 -8.88068248]
1,-15.96744894298291,[-7.52789067  9.95616515]
1,-13.499614420127182,[ 8.32755467 -8.88068248]
1,-13.499614420127182,[ 8.32755467 -8.88068248]
1,-15.96744894298291,[-7.52789067  9.95616515]
1,-13.499614420127182,[ 8.32755467 -8.88068248]
1,-13.499614420127182,[ 8.32755467 -8.88068248]
1,-4.7115064712954045,[-7.93796155 -8.20068021]
1,-13.499614420127182,[ 8.32755467 -8.88068248]
1,-13.499614420127182,[ 8.32755467 -8.88068248]
1,-13.499614420127182,[ 8.32755467 -8.88068248]
1,-15.96744894298291,[-7.52789067  9.95616515]
1,-8.8169662012205,[-7.93796155 -6.12868932]
1,-8.78087430333545,[ 5.4876152  -9.68709196]
1,-13.499614420127182,[ 8.32755467 -8.88068248]
1,-8.78087430333545,[ 5.4876152  -9.68709196]
1,-12.145994533777586,[-8.87134637  9.76707357]
1,-8.8169662012205,[-7.93796155 -6.12868932]
1,-13.499614420127182,[ 8.32755467 -8.88068248]
1,-15.96744894298291,[-7.52789067  9.95616515]
