step,fitness,genome
0,-4.304791272828498,[7.27897651 7.30291599]
0,-3.5761762907317256,[ 9.95144305 -0.62812862]
0,-2.2490549867109793,[-3.77423095 -6.29401273]
0,-3.6368822106812457,[-7.27680089 -3.62030732]
0,-1.494400132887399,[6.83920046 7.54852863]
0,-4.57111152270916,[7.48186047 3.2504014 ]
0,-9.438289226570287,[ 9.77204912 -9.42978473]
0,-1.408716934897284,[-6.74870666  0.09732833]
0,-5.919257593721268,[1.17795962 9.08538859]
0,-8.086980349070219,[-7.55824761  6.65579766]
0,-3.6368822106812457,[-7.27680089 -3.62030732]
0,-2.2490549867109793,[-3.77423095 -6.29401273]
0,-8.086980349070219,[-7.55824761  6.65579766]
0,-2.6196800402931406,[ 6.69257403 -6.1498726 ]
0,-2.9268581846482418,[7.18677924 7.47106731]
0,-2.873170663432696,[4.64844217 5.59528858]
0,-3.9538793041411666,[ 7.5857922  -5.33398633]
0,-10.146578182612556,[-8.34081801 -8.61133552]
0,-3.90196597376398,[7.68814029 3.95648802]
0,-1.3097879853946528,[9.58877591 2.72236421]
0,-10.548948327909505,[-7.14275288 -9.10862432]
0,-1.351278322622761,[ 4.11948612 -2.73381787]
0,-1.1820991714483298,[0.65584351 8.2427207 ]
0,-3.9970299653250128,[ 8.48871806 -0.44739947]
0,-4.062155491188188,[-7.11556732  5.67945179]
0,-8.086980349070219,[-7.55824761  6.65579766]
0,-2.993185528985489,[ 7.52436212 -2.34578035]
0,-3.581851385961794,[ 8.03885059 -0.70897141]
0,-2.25352036948749,[ 4.99446463 -3.59322859]
0,-5.919257593721268,[1.17795962 9.08538859]
0,-9.181735261181945,[8.34667608 6.49513497]
0,-2.1431227736188947,[4.87391709 2.89894527]
0,-1.676431084367022,[5.0555271  0.26172101]
0,-9.438289226570287,[ 9.77204912 -9.42978473]
0,-5.919257593721268,[1.17795962 9.08538859]
0,-3.9538793041411666,[ 7.5857922  -5.33398633]
0,-10.146578182612556,[-8.34081801 -8.61133552]
0,-1.0268003164223156,[-6.67625906 -0.52668865]
0,-3.1542352043909307,[-7.67351315 -0.7233949 ]
0,-2.6196800402931406,[ 6.69257403 -6.1498726 ]
0,-3.6368822106812457,[-7.27680089 -3.62030732]
0,-1.1820991714483298,[0.65584351 8.2427207 ]
0,-10.548948327909505,[-7.14275288 -9.10862432]
0,-4.062155491188188,[-7.11556732  5.67945179]
0,-8.70942070760735,[ 5.00643011 -9.0325472 ]
0,-2.9140640744888437,[-9.22395585 -8.64380877]
0,-4.062155491188188,[-7.11556732  5.67945179]
0,-10.146578182612556,[-8.34081801 -8.61133552]
0,-3.5761762907317256,[ 9.95144305 -0.62812862]
0,-5.919257593721268,[1.17795962 9.08538859]
0,-2.993185528985489,[ 7.52436212 -2.34578035]
0,-8.086980349070219,[-7.55824761  6.65579766]
0,-2.993185528985489,[ 7.52436212 -2.34578035]
0,-5.919257593721268,[1.17795962 9.08538859]
0,-10.509853723843218,[9.94604568 8.8349389 ]
0,-1.3271557085960204,[ 2.74078873 -6.57588641]
0,-1.7356224194809222,[-3.33289333 -9.54760147]
0,-8.086980349070219,[-7.55824761  6.65579766]
0,-1.0853712730455176,[-6.62701032  2.68729124]
0,-10.146578182612556,[-8.34081801 -8.61133552]
0,-10.548948327909505,[-7.14275288 -9.10862432]
0,-2.9268581846482418,[7.18677924 7.47106731]
0,-4.304791272828498,[7.27897651 7.30291599]
0,-9.438289226570287,[ 9.77204912 -9.42978473]
0,-1.245788852859097,[-6.55806805  8.29890505]
0,-2.698069512119275,[-7.26928325 -0.52689436]
0,-3.4774849322952615,[6.95389616 8.35261595]
0,-2.9268581846482418,[7.18677924 7.47106731]
0,-3.1542352043909307,[-7.67351315 -0.7233949 ]
0,-4.304791272828498,[7.27897651 7.30291599]
0,-4.062155491188188,[-7.11556732  5.67945179]
0,-2.3443292846314865,[4.94280409 3.28430073]
0,-4.304791272828498,[7.27897651 7.30291599]
0,-3.1542352043909307,[-7.67351315 -0.7233949 ]
0,-8.086980349070219,[-7.55824761  6.65579766]
0,-2.3443292846314865,[4.94280409 3.28430073]
0,-10.146578182612556,[-8.34081801 -8.61133552]
0,-1.7316070697942283,[-6.58601807  5.93294267]
0,-2.3443292846314865,[4.94280409 3.28430073]
0,-9.438289226570287,[ 9.77204912 -9.42978473]
0,-8.70942070760735,[ 5.00643011 -9.0325472 ]
0,-4.062155491188188,[-7.11556732  5.67945179]
0,-10.548948327909505,[-7.14275288 -9.10862432]
0,-10.509853723843218,[9.94604568 8.8349389 ]
0,-3.9538793041411666,[ 7.5857922  -5.33398633]
0,-3.4774849322952615,[6.95389616 8.35261595]
0,-10.509853723843218,[9.94604568 8.8349389 ]
0,-3.9538793041411666,[ 7.5857922  -5.33398633]
0,-0.5431428272186946,[0.27897651 7.30291599]
0,-10.146578182612556,[-8.34081801 -8.61133552]
0,-3.0043046680446883,[-1.70365695  6.71493355]
0,-3.5761762907317256,[ 9.95144305 -0.62812862]
0,-3.90196597376398,[7.68814029 3.95648802]
0,-8.70942070760735,[ 5.00643011 -9.0325472 ]
0,-2.3443292846314865,[4.94280409 3.28430073]
0,-5.919257593721268,[1.17795962 9.08538859]
0,-0.5311370875333056,[0.19778527 6.26300482]
0,-8.70942070760735,[ 5.00643011 -9.0325472 ]
0,-10.146578182612556,[-8.34081801 -8.61133552]
0,-1.245989419879804,[ 6.70821004 -3.95227328]
step,fitness,genome
1,-10.548948327909505,[-7.14275288 -9.10862432]
1,-5.919257593721268,[1.17795962 9.08538859]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-10.548948327909505,[-7.14275288 -9.10862432]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-8.086980349070219,[-7.55824761  6.65579766]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-8.086980349070219,[-7.55824761  6.65579766]
1,-10.548948327909505,[-7.14275288 -9.10862432]
1,-9.181735261181945,[8.34667608 6.49513497]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-10.548948327909505,[-7.14275288 -9.10862432]
1,-4.57111152270916,[7.48186047 3.2504014 ]
1,-9.438289226570287,[ 9.77204912 -9.42978473]
1,-10.548948327909505,[-7.14275288 -9.10862432]
1,-10.548948327909505,[-7.14275288 -9.10862432]
1,-8.70942070760735,[ 5.00643011 -9.0325472 ]
1,-8.086980349070219,[-7.55824761  6.65579766]
1,-8.086980349070219,[-7.55824761  6.65579766]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-4.062155491188188,[-7.11556732  5.67945179]
1,-9.438289226570287,[ 9.77204912 -9.42978473]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-8.086980349070219,[-7.55824761  6.65579766]
1,-5.919257593721268,[1.17795962 9.08538859]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-10.509853723843218,[9.94604568 8.8349389 ]
1,-5.919257593721268,[1.17795962 9.08538859]
1,-9.438289226570287,[ 9.77204912 -9.42978473]
1,-8.70942070760735,[ 5.00643011 -9.0325472 ]
1,-4.292326525545212,[-8.34081801  0.38866448]
1,-5.919257593721268,[1.17795962 9.08538859]
1,-10.509853723843218,[9.94604568 8.8349389 ]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-5.919257593721268,[1.17795962 9.08538859]
1,-10.548948327909505,[-7.14275288 -9.10862432]
1,-10.548948327909505,[-7.14275288 -9.10862432]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-8.086980349070219,[-7.55824761  6.65579766]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-8.70942070760735,[ 5.00643011 -9.0325472 ]
1,-9.438289226570287,[ 9.77204912 -9.42978473]
1,-10.548948327909505,[-7.14275288 -9.10862432]
1,-8.70942070760735,[ 5.00643011 -9.0325472 ]
1,-10.509853723843218,[9.94604568 8.8349389 ]
1,-9.438289226570287,[ 9.77204912 -9.42978473]
1,-9.438289226570287,[ 9.77204912 -9.42978473]
1,-5.919257593721268,[1.17795962 9.08538859]
1,-5.919257593721268,[1.17795962 9.08538859]
1,-5.919257593721268,[1.17795962 9.08538859]
1,-10.548948327909505,[-7.14275288 -9.10862432]
1,-10.509853723843218,[9.94604568 8.8349389 ]
1,-2.9692331569941937,[1.44175239 6.65579766]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-5.919257593721268,[1.17795962 9.08538859]
1,-10.548948327909505,[-7.14275288 -9.10862432]
1,-9.438289226570287,[ 9.77204912 -9.42978473]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-10.509853723843218,[9.94604568 8.8349389 ]
1,-10.146578182612556,[-8.34081801 -8.61133552]
1,-10.548948327909505,[-7.14275288 -9.10862432]
1,-3.5761762907317256,[ 9.95144305 -0.62812862]
1,-10.509853723843218,[9.94604568 8.8349389 ]
1,-10.146578182612556,[-8.34081801 -8.61133552]
