step,fitness,genome
0,-3.994788527698212,[ 6.83157558 -8.54809958]
0,-7.173837545061353,[-3.95083666 -9.65232334]
0,-1.9772708420002363,[ 2.45248102 -6.88170332]
0,-1.1052220726490247,[-7.38683537 -4.49616363]
0,-1.339559020620473,[-2.49972339  7.30638068]
0,-2.0618219837785348,[8.43544074 5.01203443]
0,-1.9772708420002363,[ 2.45248102 -6.88170332]
0,-7.173837545061353,[-3.95083666 -9.65232334]
0,-2.0618219837785348,[8.43544074 5.01203443]
0,-3.994788527698212,[ 6.83157558 -8.54809958]
0,-4.462699346347862,[-4.84968649  6.83998885]
0,-1.9772708420002363,[ 2.45248102 -6.88170332]
0,-4.4710337029691,[ 8.53818917 -3.7804288 ]
0,-1.339559020620473,[-2.49972339  7.30638068]
0,-4.824536584354725,[-9.23067503  9.5450828 ]
0,-3.994788527698212,[ 6.83157558 -8.54809958]
0,-6.244180548602331,[-8.84796685  6.20922741]
0,-1.8400920069596276,[-5.62619559  5.45477823]
0,-3.3728568444218014,[5.97128965 9.07765345]
0,-4.808062231247935,[-2.27582252 -8.97518298]
0,-0.3928071781110924,[-2.80752152  3.93945103]
0,-0.3955823893923585,[ 9.14555282 -4.56099405]
0,-1.8400920069596276,[-5.62619559  5.45477823]
0,-6.244180548602331,[-8.84796685  6.20922741]
0,-4.824536584354725,[-9.23067503  9.5450828 ]
step,fitness,genome
1,-1.9772708420002363,[ 2.45248102 -6.88170332]
1,-4.808062231247935,[-2.27582252 -8.97518298]
1,-3.994788527698212,[ 6.83157558 -8.54809958]
1,-4.462699346347862,[-4.84968649  6.83998885]
1,-3.994788527698212,[ 6.83157558 -8.54809958]
1,-6.244180548602331,[-8.84796685  6.20922741]
1,-4.808062231247935,[-2.27582252 -8.97518298]
1,-6.244180548602331,[-8.84796685  6.20922741]
1,-4.824536584354725,[-9.23067503  9.5450828 ]
1,-7.173837545061353,[-3.95083666 -9.65232334]
1,-1.8400920069596276,[-5.62619559  5.45477823]
1,-4.808062231247935,[-2.27582252 -8.97518298]
1,-6.244180548602331,[-8.84796685  6.20922741]
1,-4.824536584354725,[-9.23067503  9.5450828 ]
1,-7.173837545061353,[-3.95083666 -9.65232334]
1,-3.994788527698212,[ 6.83157558 -8.54809958]
1,-6.244180548602331,[-8.84796685  6.20922741]
1,-7.173837545061353,[-3.95083666 -9.65232334]
1,-4.808062231247935,[-2.27582252 -8.97518298]
1,-2.0618219837785348,[8.43544074 5.01203443]
1,-6.244180548602331,[-8.84796685  6.20922741]
1,-1.9772708420002363,[ 2.45248102 -6.88170332]
1,-3.3728568444218014,[5.97128965 9.07765345]
1,-7.173837545061353,[-3.95083666 -9.65232334]
1,-3.994788527698212,[ 6.83157558 -8.54809958]
step,fitness,genome
2,-6.244180548602331,[-8.84796685  6.20922741]
2,-4.808062231247935,[-2.27582252 -8.97518298]
2,-7.173837545061353,[-3.95083666 -9.65232334]
2,-6.8325838402319405,[ 1.04916334 -9.65232334]
2,-3.3728568444218014,[5.97128965 9.07765345]
2,-3.994788527698212,[ 6.83157558 -8.54809958]
2,-6.244180548602331,[-8.84796685  6.20922741]
2,-7.173837545061353,[-3.95083666 -9.65232334]
2,-6.244180548602331,[-8.84796685  6.20922741]
2,-6.244180548602331,[-8.84796685  6.20922741]
2,-6.244180548602331,[-8.84796685  6.20922741]
2,-4.462699346347862,[-4.84968649  6.83998885]
2,-2.0618219837785348,[8.43544074 5.01203443]
2,-3.994788527698212,[ 6.83157558 -8.54809958]
2,-7.173837545061353,[-3.95083666 -9.65232334]
2,-7.173837545061353,[-3.95083666 -9.65232334]
2,-4.808062231247935,[-2.27582252 -8.97518298]
2,-6.244180548602331,[-8.84796685  6.20922741]
2,-6.244180548602331,[-8.84796685  6.20922741]
2,-4.824536584354725,[-9.23067503  9.5450828 ]
2,-6.244180548602331,[-8.84796685  6.20922741]
2,-7.173837545061353,[-3.95083666 -9.65232334]
2,-4.808062231247935,[-2.27582252 -8.97518298]
2,-6.244180548602331,[-8.84796685  6.20922741]
2,-6.244180548602331,[-8.84796685  6.20922741]
step,fitness,genome
3,-4.808062231247935,[-2.27582252 -8.97518298]
3,-6.244180548602331,[-8.84796685  6.20922741]
3,-6.244180548602331,[-8.84796685  6.20922741]
3,-6.244180548602331,[-8.84796685  6.20922741]
3,-7.173837545061353,[-3.95083666 -9.65232334]
3,-6.244180548602331,[-8.84796685  6.20922741]
3,-7.173837545061353,[-3.95083666 -9.65232334]
3,-6.244180548602331,[-8.84796685  6.20922741]
3,-6.8325838402319405,[ 1.04916334 -9.65232334]
3,-7.173837545061353,[-3.95083666 -9.65232334]
3,-4.808062231247935,[-2.27582252 -8.97518298]
