step,fitness,genome
0,-3.4525865435070977,[5.08985324 7.19763982]
0,-5.83694375782512,[-7.14496786 -6.34650092]
0,-3.4525865435070977,[5.08985324 7.19763982]
0,-3.629457429403426,[8.73135958 7.44197107]
0,-5.074379041216484,[-8.96811113 -6.12113336]
0,-3.6322325392268673,[-8.63701846  8.17564998]
0,-1.639794132091788,[ 4.20516086 -5.33874807]
0,-3.0875400064123957,[-8.02052191  2.21685162]
0,-7.859132114266856,[-1.79314988  9.89234617]
0,-3.4525865435070977,[5.08985324 7.19763982]
0,-3.13842377130832,[ 8.51239443 -2.28162653]
0,-2.0899081010115927,[ 1.64941541 -5.73407259]
0,-7.053962652463965,[-8.7327155  -6.18983919]
0,-7.3220622526723,[1.20685012 9.89234617]
0,-2.0899081010115927,[ 1.64941541 -5.73407259]
0,-2.1598959681874423,[5.30130181 3.10300885]
0,-3.4525865435070977,[5.08985324 7.19763982]
0,-5.83694375782512,[-7.14496786 -6.34650092]
0,-7.859132114266856,[-1.79314988  9.89234617]
0,-0.5587544455927681,[0.36298154 8.17564998]
0,-1.350157203675581,[0.4799749  8.42612642]
0,-16.6430563200455,[-8.52142393  9.46715245]
0,-0.2511334567392975,[0.36298154 1.17564998]
0,-3.525431701041923,[8.40107866 4.10321132]
0,-5.83694375782512,[-7.14496786 -6.34650092]
0,-3.0875400064123957,[-8.02052191  2.21685162]
0,-5.517414118869534,[-8.78831131 -7.08717152]
0,-1.8632945857202923,[-8.47738496  8.00700466]
0,-5.83694375782512,[-7.14496786 -6.34650092]
0,-3.0875400064123957,[-8.02052191  2.21685162]
0,-2.258925034516715,[1.92461398 7.19643403]
0,-3.902595107348999,[-8.52142393  0.46715245]
0,-0.9033732553772271,[0.47857607 0.46715245]
0,-1.7100016577855777,[-2.56249904 -6.89979177]
0,-5.517414118869534,[-8.78831131 -7.08717152]
0,-16.6430563200455,[-8.52142393  9.46715245]
0,-7.859132114266856,[-1.79314988  9.89234617]
0,-5.83694375782512,[-7.14496786 -6.34650092]
0,-2.1754332593277272,[-5.29123163  3.12014657]
0,-5.83694375782512,[-7.14496786 -6.34650092]
0,-7.859132114266856,[-1.79314988  9.89234617]
0,-1.4996341861332219,[-7.17049629 -1.01893418]
