step,fitness,genome
0,-18.28925839452998,[8.10523566 9.35714709]
0,-6.230422922734501,[2.10856033 9.20502706]
0,-5.623705966684298,[-7.31316313  5.84531378]
0,-6.492043749264927,[ 2.20803507 -9.98550694]
0,-18.28925839452998,[8.10523566 9.35714709]
0,-9.660358013461106,[-6.94830852 -9.54414287]
0,-4.063598765408871,[-7.02805495  7.11187802]
0,-7.870988875832296,[ 9.0516901  -9.17795035]
0,-9.660358013461106,[-6.94830852 -9.54414287]
0,-9.314836420638713,[ 8.28658378 -6.43993738]
0,-6.37431160518153,[2.00304888 9.15933839]
0,-5.623705966684298,[-7.31316313  5.84531378]
0,-4.063598765408871,[-7.02805495  7.11187802]
0,-6.37431160518153,[2.00304888 9.15933839]
0,-6.492043749264927,[ 2.20803507 -9.98550694]
0,-9.314836420638713,[ 8.28658378 -6.43993738]
0,-3.1936877964977133,[ 8.18518389 -7.58787068]
0,-18.28925839452998,[8.10523566 9.35714709]
0,-1.4745804211558453,[ 2.54387429 -5.89059341]
0,-1.544754032187017,[ 5.50848964 -7.54182246]
0,-0.9802710174844947,[-2.06861351 -3.86107806]
0,-18.28925839452998,[8.10523566 9.35714709]
0,-3.0946310731268936,[2.78075582 9.79625514]
0,-18.28925839452998,[8.10523566 9.35714709]
0,-19.084380504021606,[-7.9618035   9.72818816]
0,-2.1868932721103,[0.85150919 6.60500047]
0,-1.4745804211558453,[ 2.54387429 -5.89059341]
0,-0.9802710174844947,[-2.06861351 -3.86107806]
0,-6.230422922734501,[2.10856033 9.20502706]
0,-7.548737049653511,[-3.99848073 -9.71080278]
0,-19.084380504021606,[-7.9618035   9.72818816]
0,-3.8079406298462044,[-7.28200036 -3.05766561]
0,-18.28925839452998,[8.10523566 9.35714709]
0,-18.28925839452998,[8.10523566 9.35714709]
0,-6.37431160518153,[2.00304888 9.15933839]
0,-6.492043749264927,[ 2.20803507 -9.98550694]
0,-6.492043749264927,[ 2.20803507 -9.98550694]
0,-3.4056458664910676,[-5.95783045 -9.03357064]
0,-2.7773169634562858,[-1.21996262 -6.5404604 ]
0,-6.133798638822782,[-7.41554148  5.85544562]
0,-6.492043749264927,[ 2.20803507 -9.98550694]
0,-9.660358013461106,[-6.94830852 -9.54414287]
0,-7.548737049653511,[-3.99848073 -9.71080278]
0,-9.660358013461106,[-6.94830852 -9.54414287]
0,-6.133798638822782,[-7.41554148  5.85544562]
0,-18.28925839452998,[8.10523566 9.35714709]
0,-1.164553968466154,[2.10856033 0.20502706]
0,-1.0648541374622953,[-9.27977164  7.37565203]
0,-3.4056458664910676,[-5.95783045 -9.03357064]
0,-6.492043749264927,[ 2.20803507 -9.98550694]
step,fitness,genome
1,-9.660358013461106,[-6.94830852 -9.54414287]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-19.084380504021606,[-7.9618035   9.72818816]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-9.660358013461106,[-6.94830852 -9.54414287]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-6.492043749264927,[ 2.20803507 -9.98550694]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-19.084380504021606,[-7.9618035   9.72818816]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-9.660358013461106,[-6.94830852 -9.54414287]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-6.492043749264927,[ 2.20803507 -9.98550694]
1,-9.314836420638713,[ 8.28658378 -6.43993738]
1,-19.084380504021606,[-7.9618035   9.72818816]
1,-9.660358013461106,[-6.94830852 -9.54414287]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-9.660358013461106,[-6.94830852 -9.54414287]
1,-19.084380504021606,[-7.9618035   9.72818816]
1,-19.084380504021606,[-7.9618035   9.72818816]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-7.548737049653511,[-3.99848073 -9.71080278]
1,-9.660358013461106,[-6.94830852 -9.54414287]
1,-7.548737049653511,[-3.99848073 -9.71080278]
1,-9.660358013461106,[-6.94830852 -9.54414287]
1,-7.548737049653511,[-3.99848073 -9.71080278]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-7.548737049653511,[-3.99848073 -9.71080278]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-6.492043749264927,[ 2.20803507 -9.98550694]
1,-19.084380504021606,[-7.9618035   9.72818816]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-19.084380504021606,[-7.9618035   9.72818816]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-7.548737049653511,[-3.99848073 -9.71080278]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-18.28925839452998,[8.10523566 9.35714709]
1,-9.660358013461106,[-6.94830852 -9.54414287]
step,fitness,genome
2,-18.28925839452998,[8.10523566 9.35714709]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-6.5821294956438,[1.10523566 9.35714709]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-18.28925839452998,[8.10523566 9.35714709]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-19.084380504021606,[-7.9618035   9.72818816]
2,-18.28925839452998,[8.10523566 9.35714709]
step,fitness,genome
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-18.28925839452998,[8.10523566 9.35714709]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-18.28925839452998,[8.10523566 9.35714709]
3,-18.28925839452998,[8.10523566 9.35714709]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
3,-19.084380504021606,[-7.9618035   9.72818816]
