step,fitness,genome
0,-7.035510903254514,[ 8.77315308 -6.4201889 ]
0,-2.062592775087303,[-1.77572069  5.72689559]
0,-2.6962220366944183,[ 5.72868611 -6.93592319]
0,-1.9157957493916484,[5.87640872 8.38425446]
0,-4.588987247908496,[ 4.67794523 -6.59588668]
0,-1.6257360895097719,[ 2.25735258 -8.2400691 ]
0,-5.929138144960391,[-9.64901057  9.38334701]
0,-4.534604831160527,[-7.47032942  3.24658445]
0,-13.6220006730323,[7.27712341 9.41699073]
0,-2.8996393179228734,[ 8.25920296 -2.17230564]
0,-2.827680273832144,[2.70791427 9.01048263]
0,-4.588987247908496,[ 4.67794523 -6.59588668]
0,-9.349799618828786,[ 8.25920296 -6.41012879]
0,-1.9354236133604494,[ 7.26553033 -2.17230564]
0,-1.2206875530232706,[ 5.78267297 -5.31579712]
0,-9.156671259609634,[-8.16266695 -6.73454039]
0,-4.588987247908496,[ 4.67794523 -6.59588668]
0,-3.8728254772747492,[ 8.6765295  -0.21621683]
0,-3.8728254772747492,[ 8.6765295  -0.21621683]
0,-1.6131651034468222,[ 5.69951853 -3.15877481]
0,-3.839863639907548,[ 4.84434579 -7.10344364]
0,-2.030160866889564,[-4.75527291  3.78949425]
0,-5.654913803527484,[-3.7637726  -9.76018482]
0,-2.47039051323084,[6.6646502  6.79504209]
0,-3.1610764487983487,[ 8.57593804 -2.31492093]
0,-2.827680273832144,[2.70791427 9.01048263]
0,-13.6220006730323,[7.27712341 9.41699073]
0,-3.839863639907548,[ 4.84434579 -7.10344364]
0,-7.035510903254514,[ 8.77315308 -6.4201889 ]
0,-4.534604831160527,[-7.47032942  3.24658445]
0,-7.203507018672154,[-2.04909976 -9.93146685]
0,-1.5675351550635204,[-2.5179258   5.93053767]
0,-12.367580845295613,[ 8.00400007 -8.74907336]
0,-11.37351751785601,[-7.37238982 -8.92208431]
0,-3.2376319233801625,[5.53020469 8.40470956]
0,-4.550140298517861,[ 5.13697799 -6.63186507]
0,-7.2680467091594245,[1.3197003  9.38334701]
0,-1.3312946767762022,[-9.64901057  7.51588954]
0,-4.893838816558218,[-3.90132279 -8.91420001]
0,-1.3411926806261676,[1.3197003  7.51588954]
0,-13.6220006730323,[7.27712341 9.41699073]
0,-4.534604831160527,[-7.47032942  3.24658445]
0,-13.696656941179247,[ 8.6765295  -9.20527112]
0,-1.1908972220195024,[ 4.19665403 -0.21621683]
0,-8.359503996929295,[-7.47032942 -8.5707652 ]
0,-1.1481034727283372,[1.89181163 3.24658445]
0,-3.1610764487983487,[ 8.57593804 -2.31492093]
0,-2.088133304551322,[ 5.87640872 -6.93592319]
0,-3.2003656109116223,[ 4.03630828 -6.49814961]
0,-7.8196245412283565,[ 4.19665403 -9.20527112]
0,-3.398178374836663,[-6.61678318 -8.84723287]
0,-4.207735463167133,[-4.94284307 -8.40874333]
0,-2.482153892132681,[5.72868611 8.38425446]
0,-3.398178374836663,[-6.61678318 -8.84723287]
0,-6.631821820125801,[ 7.26553033 -6.41012879]
0,-6.631821820125801,[ 7.26553033 -6.41012879]
0,-2.8996393179228734,[ 8.25920296 -2.17230564]
0,-6.258257564909737,[ 8.89181163 -8.5707652 ]
0,-4.893838816558218,[-3.90132279 -8.91420001]
0,-1.6257360895097719,[ 2.25735258 -8.2400691 ]
0,-9.156671259609634,[-8.16266695 -6.73454039]
0,-4.076053683232845,[7.71902964 2.56695684]
0,-3.2003656109116223,[ 4.03630828 -6.49814961]
0,-5.654913803527484,[-3.7637726  -9.76018482]
0,-4.207735463167133,[-4.94284307 -8.40874333]
0,-2.8996393179228734,[ 8.25920296 -2.17230564]
0,-7.203507018672154,[-2.04909976 -9.93146685]
0,-2.827680273832144,[2.70791427 9.01048263]
0,-3.542811821756741,[-8.31417806  2.32982158]
0,-2.827680273832144,[2.70791427 9.01048263]
0,-2.8996393179228734,[ 8.25920296 -2.17230564]
0,-12.367580845295613,[ 8.00400007 -8.74907336]
0,-18.34777057787996,[-8.16266695  9.38334701]
0,-3.1158494548267455,[-9.64901057 -6.73454039]
0,-11.750539268441313,[7.16658455 9.27950091]
step,fitness,genome
1,-9.349799618828786,[ 8.25920296 -6.41012879]
1,-13.6220006730323,[7.27712341 9.41699073]
1,-7.8196245412283565,[ 4.19665403 -9.20527112]
1,-13.6220006730323,[7.27712341 9.41699073]
1,-8.359503996929295,[-7.47032942 -8.5707652 ]
1,-11.750539268441313,[7.16658455 9.27950091]
1,-7.203507018672154,[-2.04909976 -9.93146685]
1,-13.696656941179247,[ 8.6765295  -9.20527112]
1,-3.1158494548267455,[-9.64901057 -6.73454039]
1,-9.156671259609634,[-8.16266695 -6.73454039]
1,-7.035510903254514,[ 8.77315308 -6.4201889 ]
1,-3.839863639907548,[ 4.84434579 -7.10344364]
1,-13.696656941179247,[ 8.6765295  -9.20527112]
1,-11.37351751785601,[-7.37238982 -8.92208431]
1,-7.203507018672154,[-2.04909976 -9.93146685]
1,-4.588987247908496,[ 4.67794523 -6.59588668]
1,-3.8728254772747492,[ 8.6765295  -0.21621683]
1,-4.207735463167133,[-4.94284307 -8.40874333]
1,-13.6220006730323,[7.27712341 9.41699073]
1,-9.349799618828786,[ 8.25920296 -6.41012879]
1,-11.37351751785601,[-7.37238982 -8.92208431]
1,-13.6220006730323,[7.27712341 9.41699073]
1,-7.8196245412283565,[ 4.19665403 -9.20527112]
1,-4.588987247908496,[ 4.67794523 -6.59588668]
1,-6.748301544817614,[ 4.67794523 -8.74907336]
1,-9.396835411433852,[ 8.00400007 -6.59588668]
1,-5.654913803527484,[-3.7637726  -9.76018482]
1,-7.2680467091594245,[1.3197003  9.38334701]
1,-9.349799618828786,[ 8.25920296 -6.41012879]
1,-13.6220006730323,[7.27712341 9.41699073]
1,-4.893838816558218,[-3.90132279 -8.91420001]
