step,fitness,genome
0,-2.244843770913827,[5.88517975 6.65890932]
0,-1.487979372653753,[-4.94006471  0.54838696]
0,-3.751447131169525,[-9.56529492 -9.7942803 ]
0,-6.790009184119706,[7.33097909 6.74972041]
0,-1.8737016954841483,[5.37579178 3.7909327 ]
0,-2.1384728133895354,[8.75768383 7.61830918]
0,-3.751447131169525,[-9.56529492 -9.7942803 ]
0,-1.8737016954841483,[5.37579178 3.7909327 ]
0,-4.492986125984995,[-4.72952742  6.77938863]
0,-9.47274892126571,[4.36380034 9.96072362]
0,-9.47274892126571,[4.36380034 9.96072362]
0,-3.751447131169525,[-9.56529492 -9.7942803 ]
0,-0.9132813506562941,[ 3.70697641 -5.33791288]
0,-4.686210199616752,[ 8.21663367 -3.85166789]
0,-4.686210199616752,[ 8.21663367 -3.85166789]
0,-2.835915812810726,[-7.09377696  8.19813587]
0,-4.686210199616752,[ 8.21663367 -3.85166789]
0,-4.686210199616752,[ 8.21663367 -3.85166789]
0,-6.790009184119706,[7.33097909 6.74972041]
0,-9.29851463563483,[-8.21564387  6.30796269]
0,-1.8737016954841483,[5.37579178 3.7909327 ]
0,-1.487979372653753,[-4.94006471  0.54838696]
0,-0.7867514498453706,[0.49737722 5.56952677]
0,-0.9132813506562941,[ 3.70697641 -5.33791288]
0,-4.492986125984995,[-4.72952742  6.77938863]
step,fitness,genome
1,-6.790009184119706,[7.33097909 6.74972041]
1,-4.686210199616752,[ 8.21663367 -3.85166789]
1,-4.492986125984995,[-4.72952742  6.77938863]
1,-4.686210199616752,[ 8.21663367 -3.85166789]
1,-4.686210199616752,[ 8.21663367 -3.85166789]
1,-9.29851463563483,[-8.21564387  6.30796269]
1,-4.686210199616752,[ 8.21663367 -3.85166789]
1,-9.47274892126571,[4.36380034 9.96072362]
1,-6.790009184119706,[7.33097909 6.74972041]
1,-6.790009184119706,[7.33097909 6.74972041]
1,-9.47274892126571,[4.36380034 9.96072362]
1,-9.47274892126571,[4.36380034 9.96072362]
1,-6.790009184119706,[7.33097909 6.74972041]
1,-4.686210199616752,[ 8.21663367 -3.85166789]
1,-9.47274892126571,[4.36380034 9.96072362]
1,-6.790009184119706,[7.33097909 6.74972041]
1,-2.244843770913827,[5.88517975 6.65890932]
1,-9.29851463563483,[-8.21564387  6.30796269]
1,-9.29851463563483,[-8.21564387  6.30796269]
1,-3.751447131169525,[-9.56529492 -9.7942803 ]
1,-9.29851463563483,[-8.21564387  6.30796269]
1,-6.790009184119706,[7.33097909 6.74972041]
1,-6.790009184119706,[7.33097909 6.74972041]
1,-9.47274892126571,[4.36380034 9.96072362]
1,-4.492986125984995,[-4.72952742  6.77938863]
step,fitness,genome
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.29851463563483,[-8.21564387  6.30796269]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.29851463563483,[-8.21564387  6.30796269]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.29851463563483,[-8.21564387  6.30796269]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-6.790009184119706,[7.33097909 6.74972041]
2,-6.790009184119706,[7.33097909 6.74972041]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.29851463563483,[-8.21564387  6.30796269]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-6.790009184119706,[7.33097909 6.74972041]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-9.47274892126571,[4.36380034 9.96072362]
2,-4.686210199616752,[ 8.21663367 -3.85166789]
step,fitness,genome
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
3,-9.47274892126571,[4.36380034 9.96072362]
step,fitness,genome
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
4,-9.47274892126571,[4.36380034 9.96072362]
step,fitness,genome
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
5,-9.47274892126571,[4.36380034 9.96072362]
step,fitness,genome
6,-9.47274892126571,[4.36380034 9.96072362]
6,-9.47274892126571,[4.36380034 9.96072362]
6,-9.47274892126571,[4.36380034 9.96072362]
6,-9.47274892126571,[4.36380034 9.96072362]
6,-9.47274892126571,[4.36380034 9.96072362]
6,-9.47274892126571,[4.36380034 9.96072362]
6,-9.47274892126571,[4.36380034 9.96072362]
6,-9.47274892126571,[4.36380034 9.96072362]
6,-9.47274892126571,[4.36380034 9.96072362]
6,-9.47274892126571,[4.36380034 9.96072362]
6,-9.47274892126571,[4.36380034 9.96072362]
6,-9.47274892126571,[4.36380034 9.96072362]
