step,fitness,genome
0,-6.593878143551874,[-8.7800548  -6.12581492]
0,-1.5164824574328999,[4.07393503 3.13256263]
0,-5.886812342712735,[-5.14525129 -8.6515066 ]
0,-4.530979764571449,[-5.15707157  6.62066495]
0,-6.46959007123658,[7.33890953 6.0639142 ]
0,-7.308147691822939,[-5.66624001  9.64457582]
0,-12.002202188110832,[ 7.12387653 -9.51415267]
0,-1.2835170669126201,[-9.31758745 -5.99507548]
0,-1.0075519018042784,[-4.30971537  2.25601956]
0,-14.850883865490587,[-7.39257     9.40833036]
0,-5.886812342712735,[-5.14525129 -8.6515066 ]
0,-17.350223716818057,[ 7.68800954 -9.40877546]
0,-3.5455472066716864,[-4.15538054 -6.46380028]
0,-4.802906713898371,[-7.69038665  2.88887164]
0,-6.141570584254796,[-3.85213976  9.97993494]
0,-7.763678036570539,[1.52151856 9.46499232]
0,-3.6393715226025756,[ 6.00464794 -9.82444127]
0,-1.0075519018042784,[-4.30971537  2.25601956]
0,-6.196621792815329,[ 1.74991245 -9.01960486]
0,-4.3756050844467085,[-8.13233847 -0.3854785 ]
0,-0.40038837520855336,[ 3.0116755  -7.02462268]
0,-3.6144144006106216,[4.96155616 7.17008993]
0,-0.5576535898750057,[3.63037362 7.63316252]
0,-6.118599077092623,[ 4.32494091 -8.77713305]
0,-6.141570584254796,[-3.85213976  9.97993494]
0,-17.350223716818057,[ 7.68800954 -9.40877546]
0,-17.350223716818057,[ 7.68800954 -9.40877546]
0,-8.954064438896152,[8.30930423 6.73268988]
0,-5.886812342712735,[-5.14525129 -8.6515066 ]
0,-7.681832287537915,[-4.08450542 -9.36529538]
0,-4.3756050844467085,[-8.13233847 -0.3854785 ]
0,-4.2977453447238245,[-8.7800548   3.13256263]
0,-5.886812342712735,[-5.14525129 -8.6515066 ]
0,-6.196621792815329,[ 1.74991245 -9.01960486]
0,-4.530979764571449,[-5.15707157  6.62066495]
0,-4.802906713898371,[-7.69038665  2.88887164]
0,-1.2768186146981835,[ 9.59387225 -0.23684693]
0,-17.350223716818057,[ 7.68800954 -9.40877546]
0,-12.002202188110832,[ 7.12387653 -9.51415267]
0,-7.681832287537915,[-4.08450542 -9.36529538]
0,-4.2977453447238245,[-8.7800548   3.13256263]
0,-6.046430340268163,[ 4.06250675 -8.97024967]
0,-17.350223716818057,[ 7.68800954 -9.40877546]
0,-14.850883865490587,[-7.39257     9.40833036]
0,-3.310174692491895,[4.07393503 6.62066495]
0,-4.196027515029389,[-5.15707157 -6.12581492]
0,-6.046430340268163,[ 4.06250675 -8.97024967]
0,-4.332507344039661,[6.69864655 8.8675468 ]
0,-4.530979764571449,[-5.15707157  6.62066495]
0,-2.513575188013463,[7.41158939 0.78837647]
step,fitness,genome
1,-7.763678036570539,[1.52151856 9.46499232]
1,-6.046430340268163,[ 4.06250675 -8.97024967]
1,-6.46959007123658,[7.33890953 6.0639142 ]
1,-3.310174692491895,[4.07393503 6.62066495]
1,-17.350223716818057,[ 7.68800954 -9.40877546]
1,-4.802906713898371,[-7.69038665  2.88887164]
1,-4.196027515029389,[-5.15707157 -6.12581492]
1,-8.954064438896152,[8.30930423 6.73268988]
1,-6.141570584254796,[-3.85213976  9.97993494]
1,-4.802906713898371,[-7.69038665  2.88887164]
1,-6.196621792815329,[ 1.74991245 -9.01960486]
1,-17.350223716818057,[ 7.68800954 -9.40877546]
1,-6.593878143551874,[-8.7800548  -6.12581492]
1,-17.350223716818057,[ 7.68800954 -9.40877546]
1,-4.802906713898371,[-7.69038665  2.88887164]
1,-5.886812342712735,[-5.14525129 -8.6515066 ]
1,-17.350223716818057,[ 7.68800954 -9.40877546]
1,-17.350223716818057,[ 7.68800954 -9.40877546]
1,-7.308147691822939,[-5.66624001  9.64457582]
1,-14.850883865490587,[-7.39257     9.40833036]
1,-6.46959007123658,[7.33890953 6.0639142 ]
1,-17.350223716818057,[ 7.68800954 -9.40877546]
1,-6.141570584254796,[-3.85213976  9.97993494]
1,-12.002202188110832,[ 7.12387653 -9.51415267]
1,-7.681832287537915,[-4.08450542 -9.36529538]
1,-3.5455472066716864,[-4.15538054 -6.46380028]
1,-4.802906713898371,[-7.69038665  2.88887164]
1,-6.196621792815329,[ 1.74991245 -9.01960486]
1,-10.364848095373643,[-5.15707157 -9.51415267]
1,-5.716685188868361,[7.12387653 6.62066495]
1,-4.2977453447238245,[-8.7800548   3.13256263]
