step,fitness,genome
0,-1.216232183781513,[-5.8702184  -3.50505125]
0,-4.297769375644872,[4.58980483 6.8184548 ]
0,-15.241831048491592,[ 7.38609703 -9.57326109]
0,-1.216232183781513,[-5.8702184  -3.50505125]
0,-1.3728978049098766,[-5.61223806 -3.97498365]
0,-8.294482019575208,[8.82209303 8.72649795]
0,-2.85103604516722,[-7.10020476 -3.73989283]
0,-2.85103604516722,[-7.10020476 -3.73989283]
0,-1.216232183781513,[-5.8702184  -3.50505125]
0,-1.098025341494926,[ 3.99604219 -3.99887324]
0,-1.216232183781513,[-5.8702184  -3.50505125]
0,-2.85103604516722,[-7.10020476 -3.73989283]
0,-2.1382994511982445,[-1.29388298 -7.23157808]
0,-15.241831048491592,[ 7.38609703 -9.57326109]
0,-4.297769375644872,[4.58980483 6.8184548 ]
0,-2.3463017031563527,[-2.36277609  8.44472218]
0,-2.8922657872106905,[ 0.38609703 -9.57326109]
0,-2.3463017031563527,[-2.36277609  8.44472218]
0,-8.294482019575208,[8.82209303 8.72649795]
0,-0.43084239530796026,[4.58980483 1.8184548 ]
0,-15.241831048491592,[ 7.38609703 -9.57326109]
0,-8.294482019575208,[8.82209303 8.72649795]
0,-9.376440698510322,[ 9.90652035 -8.79903096]
0,-0.8918920193711182,[-1.04147738  0.93535347]
0,-0.5654815453238159,[8.82209303 1.72649795]
step,fitness,genome
1,-2.85103604516722,[-7.10020476 -3.73989283]
1,-8.294482019575208,[8.82209303 8.72649795]
1,-1.216232183781513,[-5.8702184  -3.50505125]
1,-8.294482019575208,[8.82209303 8.72649795]
1,-15.241831048491592,[ 7.38609703 -9.57326109]
1,-0.5167596290727176,[7.38609703 1.42673891]
1,-8.294482019575208,[8.82209303 8.72649795]
1,-15.241831048491592,[ 7.38609703 -9.57326109]
1,-2.938048868943514,[1.58980483 6.8184548 ]
1,-15.241831048491592,[ 7.38609703 -9.57326109]
1,-8.294482019575208,[8.82209303 8.72649795]
1,-0.43084239530796026,[4.58980483 1.8184548 ]
1,-1.3728978049098766,[-5.61223806 -3.97498365]
1,-4.660314744264128,[1.82209303 8.72649795]
1,-2.85103604516722,[-7.10020476 -3.73989283]
1,-15.241831048491592,[ 7.38609703 -9.57326109]
1,-2.1382994511982445,[-1.29388298 -7.23157808]
1,-2.3463017031563527,[-2.36277609  8.44472218]
1,-8.294482019575208,[8.82209303 8.72649795]
1,-1.216232183781513,[-5.8702184  -3.50505125]
1,-15.241831048491592,[ 7.38609703 -9.57326109]
1,-15.241831048491592,[ 7.38609703 -9.57326109]
1,-2.85103604516722,[-7.10020476 -3.73989283]
1,-15.241831048491592,[ 7.38609703 -9.57326109]
1,-9.376440698510322,[ 9.90652035 -8.79903096]
step,fitness,genome
2,-15.241831048491592,[ 7.38609703 -9.57326109]
2,-9.376440698510322,[ 9.90652035 -8.79903096]
2,-15.241831048491592,[ 7.38609703 -9.57326109]
2,-15.241831048491592,[ 7.38609703 -9.57326109]
2,-15.241831048491592,[ 7.38609703 -9.57326109]
2,-2.85103604516722,[-7.10020476 -3.73989283]
2,-0.5654815453238159,[8.82209303 1.72649795]
2,-4.660314744264128,[1.82209303 8.72649795]
2,-15.241831048491592,[ 7.38609703 -9.57326109]
2,-15.241831048491592,[ 7.38609703 -9.57326109]
2,-8.294482019575208,[8.82209303 8.72649795]
2,-9.376440698510322,[ 9.90652035 -8.79903096]
2,-15.241831048491592,[ 7.38609703 -9.57326109]
