step,fitness,genome
0,-5.47640057246704,[1.8215217  8.88342894]
0,-0.16492311613760752,[3.01243932 2.7958965 ]
0,-1.4630550738422292,[-4.89151586 -0.568016  ]
0,-3.0864847520866996,[ 8.54456497 -2.28094112]
0,-1.9375668296653814,[-4.10912365 -5.51182687]
0,-1.5436462853685762,[0.83522776 0.0349389 ]
0,-15.223833498890114,[-7.38076906  9.74190613]
0,-0.9037521758595369,[ 1.18957103 -7.6250771 ]
0,-8.838922262021123,[6.9287515  9.30933445]
0,-0.6812622904678419,[ 0.82614218 -2.46499811]
0,-0.4749515579123596,[-6.46820102 -8.11494836]
0,-1.9129675520695029,[-6.89984914e+00  1.31275646e-03]
0,-6.026203993619186,[ 7.76159986 -5.60808765]
0,-7.404416982361303,[ 7.74737759 -7.04755784]
0,-1.3763020968525206,[ 8.99358693 -4.32985827]
0,-4.123348759679589,[-8.17385782 -2.46499811]
0,-0.0322948291544669,[3.01243932 1.7958965 ]
0,-2.381470934065402,[1.45425414 5.92227008]
0,-1.0128294985212003,[-4.56475984  2.16229893]
0,-4.756667291272508,[ 8.72076187 -8.30134472]
0,-0.6580116304148969,[ 6.07573317 -7.43272633]
0,-7.404416982361303,[ 7.74737759 -7.04755784]
0,-1.6293687933860324,[-6.89984914 -8.11494836]
0,-2.6866842202831234,[-8.10387492 -2.12209478]
0,-3.7257744445540557,[-8.61895086  0.45115383]
0,-1.7774971378209146,[ 7.23678235 -0.9517039 ]
0,-4.756667291272508,[ 8.72076187 -8.30134472]
0,-9.310131371054815,[-8.08550287  6.67717141]
0,-2.555028349200348,[ 6.94296016 -3.39557119]
0,-3.653383430597711,[-4.57073922 -7.10386874]
0,-3.0170904471287128,[-8.86013738 -2.52566967]
0,-1.9375668296653814,[-4.10912365 -5.51182687]
0,-1.1525954530018712,[-0.52701493  0.06094384]
0,-3.0864847520866996,[ 8.54456497 -2.28094112]
0,-1.373318480894629,[ 6.8879899  -2.28094112]
0,-4.345213098065871,[8.54456497 3.8194886 ]
0,-4.756667291272508,[ 8.72076187 -8.30134472]
0,-5.836065527264958,[ 9.88394331 -8.45960882]
0,-5.836065527264958,[ 9.88394331 -8.45960882]
0,-0.6655136269985756,[3.95169231 4.3140114 ]
0,-4.123348759679589,[-8.17385782 -2.46499811]
0,-0.9223843672052644,[0.40921013 8.31536235]
0,-0.1890810357307901,[-0.0805315   0.30133796]
0,-1.4630550738422292,[-4.89151586 -0.568016  ]
0,-1.7587159686627707,[-8.86013738  4.3140114 ]
0,-0.9678417779163512,[ 3.95169231 -2.52566967]
0,-4.702278702629778,[-8.20298083 -0.04240502]
0,-1.082743822711005,[ 5.88412265 -3.74697363]
0,-1.2515981194595407,[ 8.08983597 -1.31020124]
0,-1.4875313587280792,[-7.14863217  2.08988912]
0,-1.2352503031191833,[-2.20179294  7.5014259 ]
0,-0.735402860323026,[ 0.6087658  -0.85009295]
0,-3.1564170608637347,[6.94296016 8.31536235]
0,-0.42082685336169184,[ 0.40921013 -3.39557119]
0,-4.756667291272508,[ 8.72076187 -8.30134472]
0,-4.123348759679589,[-8.17385782 -2.46499811]
0,-0.9327686959384809,[-9.10036282  1.12685188]
0,-9.310131371054815,[-8.08550287  6.67717141]
0,-1.1525954530018712,[-0.52701493  0.06094384]
0,-6.2422703698979145,[-8.63498243 -8.39693166]
0,-3.0864847520866996,[ 8.54456497 -2.28094112]
0,-4.123348759679589,[-8.17385782 -2.46499811]
0,-2.6866842202831234,[-8.10387492 -2.12209478]
0,-1.5825932367513165,[-9.66741304  0.60908567]
0,-8.838922262021123,[6.9287515  9.30933445]
0,-7.404416982361303,[ 7.74737759 -7.04755784]
0,-2.6866842202831234,[-8.10387492 -2.12209478]
0,-0.5154788449868949,[6.4260074  3.27922965]
0,-4.756667291272508,[ 8.72076187 -8.30134472]
0,-3.7257744445540557,[-8.61895086  0.45115383]
0,-0.7598658463289955,[9.81959826 1.79657049]
0,-5.836065527264958,[ 9.88394331 -8.45960882]
0,-2.347795381148537,[ 1.19192707 -6.03507906]
0,-1.7774971378209146,[ 7.23678235 -0.9517039 ]
0,-3.653383430597711,[-4.57073922 -7.10386874]
step,fitness,genome
1,-1.2352503031191833,[-2.20179294  7.5014259 ]
1,-8.838922262021123,[6.9287515  9.30933445]
1,-3.0864847520866996,[ 8.54456497 -2.28094112]
1,-5.836065527264958,[ 9.88394331 -8.45960882]
