step,fitness,genome
0,-3.459339538722804,[-9.14899037 -6.34335249]
0,-1.5256532276621546,[ 9.91666641 -4.97233486]
0,-5.931333400862186,[ 7.76626757 -5.59061473]
0,-0.43825976258582006,[-6.02065805 -0.84626372]
0,-5.838314807113842,[-0.87549407  9.47884396]
0,-5.838314807113842,[-0.87549407  9.47884396]
0,-1.4307113799341582,[-5.64057149 -2.66895539]
0,-2.1263700885635597,[-6.6179522  -6.15186625]
0,-2.2947326466977924,[4.05010401 5.72557644]
0,-1.5256532276621546,[ 9.91666641 -4.97233486]
0,-0.10089674369450581,[0.17984661 1.97100226]
0,-10.890307779226944,[-5.0216822  -9.63916368]
0,-2.079394814837243,[-5.20914488  2.8819972 ]
0,-0.479914709832135,[-2.59788218  7.66071622]
0,-6.258873879848031,[-7.99923346 -5.59061473]
0,-3.9500017658384183,[ 7.76626757 -0.43640837]
0,-2.028901805296498,[-9.7047054  -0.43640837]
0,-19.129578392885357,[-7.99923346  9.73426784]
0,-4.225017639763816,[-7.99923346 -0.43640837]
0,-5.931333400862186,[ 7.76626757 -5.59061473]
0,-1.5256532276621546,[ 9.91666641 -4.97233486]
0,-5.931333400862186,[ 7.76626757 -5.59061473]
0,-2.6389705940521244,[-9.14899037  5.72557644]
0,-3.178139555046347,[ 4.05010401 -6.34335249]
0,-3.459339538722804,[-9.14899037 -6.34335249]
step,fitness,genome
1,-10.890307779226944,[-5.0216822  -9.63916368]
1,-5.931333400862186,[ 7.76626757 -5.59061473]
1,-4.225017639763816,[-7.99923346 -0.43640837]
1,-2.1263700885635597,[-6.6179522  -6.15186625]
1,-1.5256532276621546,[ 9.91666641 -4.97233486]
1,-2.6389705940521244,[-9.14899037  5.72557644]
1,-2.6389705940521244,[-9.14899037  5.72557644]
1,-1.5256532276621546,[ 9.91666641 -4.97233486]
1,-1.4880180036152737,[ 1.05010401 -0.43640837]
1,-7.073989423350954,[-7.99923346  5.72557644]
1,-0.6934558787447265,[ 0.76626757 -2.66895539]
1,-2.12558117791811,[-5.64057149 -5.59061473]
1,-0.9324132661496968,[0.12450593 9.47884396]
1,-2.028901805296498,[-9.7047054  -0.43640837]
1,-5.931333400862186,[ 7.76626757 -5.59061473]
1,-5.931333400862186,[ 7.76626757 -5.59061473]
1,-3.178139555046347,[ 4.05010401 -6.34335249]
1,-1.5256532276621546,[ 9.91666641 -4.97233486]
1,-10.890307779226944,[-5.0216822  -9.63916368]
1,-5.931333400862186,[ 7.76626757 -5.59061473]
1,-4.225017639763816,[-7.99923346 -0.43640837]
1,-0.479914709832135,[-2.59788218  7.66071622]
1,-2.028901805296498,[-9.7047054  -0.43640837]
1,-5.931333400862186,[ 7.76626757 -5.59061473]
1,-6.258873879848031,[-7.99923346 -5.59061473]
step,fitness,genome
2,-6.258873879848031,[-7.99923346 -5.59061473]
2,-1.1832155716354529,[ 0.76626757 -5.59061473]
2,-5.931333400862186,[ 7.76626757 -5.59061473]
2,-7.073989423350954,[-7.99923346  5.72557644]
2,-2.6389705940521244,[-9.14899037  5.72557644]
2,-10.890307779226944,[-5.0216822  -9.63916368]
2,-7.073989423350954,[-7.99923346  5.72557644]
2,-6.258873879848031,[-7.99923346 -5.59061473]
2,-1.5256532276621546,[ 9.91666641 -4.97233486]
2,-10.890307779226944,[-5.0216822  -9.63916368]
2,-10.890307779226944,[-5.0216822  -9.63916368]
2,-1.5342937998835147,[ 1.2952946  -0.43640837]
2,-5.931333400862186,[ 7.76626757 -5.59061473]
2,-5.931333400862186,[ 7.76626757 -5.59061473]
2,-5.931333400862186,[ 7.76626757 -5.59061473]
2,-6.258873879848031,[-7.99923346 -5.59061473]
2,-6.258873879848031,[-7.99923346 -5.59061473]
2,-6.258873879848031,[-7.99923346 -5.59061473]
2,-2.0367148282901075,[1.85100963 5.72557644]
2,-1.1832155716354529,[ 0.76626757 -5.59061473]
2,-4.225017639763816,[-7.99923346 -0.43640837]
2,-6.258873879848031,[-7.99923346 -5.59061473]
2,-4.225017639763816,[-7.99923346 -0.43640837]
2,-1.5256532276621546,[ 9.91666641 -4.97233486]
2,-2.6389705940521244,[-9.14899037  5.72557644]
step,fitness,genome
3,-7.073989423350954,[-7.99923346  5.72557644]
3,-7.073989423350954,[-7.99923346  5.72557644]
3,-1.5256532276621546,[ 9.91666641 -4.97233486]
3,-6.258873879848031,[-7.99923346 -5.59061473]
3,-10.890307779226944,[-5.0216822  -9.63916368]
3,-10.890307779226944,[-5.0216822  -9.63916368]
3,-7.073989423350954,[-7.99923346  5.72557644]
3,-7.073989423350954,[-7.99923346  5.72557644]
3,-5.931333400862186,[ 7.76626757 -5.59061473]
3,-6.258873879848031,[-7.99923346 -5.59061473]
3,-4.225017639763816,[-7.99923346 -0.43640837]
3,-7.073989423350954,[-7.99923346  5.72557644]
3,-18.415684895113284,[ 7.76626757 -9.63916368]
3,-2.949239355815153,[-5.0216822  -5.59061473]
3,-6.258873879848031,[-7.99923346 -5.59061473]
3,-10.890307779226944,[-5.0216822  -9.63916368]
3,-5.931333400862186,[ 7.76626757 -5.59061473]
3,-1.5256532276621546,[ 9.91666641 -4.97233486]
3,-1.5256532276621546,[ 9.91666641 -4.97233486]
3,-2.6389705940521244,[-9.14899037  5.72557644]
3,-4.225017639763816,[-7.99923346 -0.43640837]
3,-6.258873879848031,[-7.99923346 -5.59061473]
3,-1.5256532276621546,[ 9.91666641 -4.97233486]
3,-10.890307779226944,[-5.0216822  -9.63916368]
3,-5.931333400862186,[ 7.76626757 -5.59061473]
step,fitness,genome
4,-6.258873879848031,[-7.99923346 -5.59061473]
4,-7.073989423350954,[-7.99923346  5.72557644]
4,-6.258873879848031,[-7.99923346 -5.59061473]
4,-6.258873879848031,[-7.99923346 -5.59061473]
4,-7.073989423350954,[-7.99923346  5.72557644]
4,-7.073989423350954,[-7.99923346  5.72557644]
4,-0.7264816424224939,[7.76626757 1.40938527]
4,-6.258873879848031,[-7.99923346 -5.59061473]
4,-1.6715773407346788,[1.00076654 5.72557644]
4,-6.258873879848031,[-7.99923346 -5.59061473]
4,-6.258873879848031,[-7.99923346 -5.59061473]
4,-2.949239355815153,[-5.0216822  -5.59061473]
4,-6.258873879848031,[-7.99923346 -5.59061473]
4,-0.7762512202964257,[-7.99923346  1.40938527]
4,-0.38262260141350474,[-5.0216822   1.36083632]
4,-18.415684895113284,[ 7.76626757 -9.63916368]
4,-10.890307779226944,[-5.0216822  -9.63916368]
4,-2.949239355815153,[-5.0216822  -5.59061473]
4,-18.415684895113284,[ 7.76626757 -9.63916368]
4,-10.890307779226944,[-5.0216822  -9.63916368]
4,-4.225017639763816,[-7.99923346 -0.43640837]
4,-7.073989423350954,[-7.99923346  5.72557644]
4,-7.073989423350954,[-7.99923346  5.72557644]
4,-18.415684895113284,[ 7.76626757 -9.63916368]
4,-18.415684895113284,[ 7.76626757 -9.63916368]
step,fitness,genome
5,-18.415684895113284,[ 7.76626757 -9.63916368]
5,-18.415684895113284,[ 7.76626757 -9.63916368]
5,-7.073989423350954,[-7.99923346  5.72557644]
5,-6.258873879848031,[-7.99923346 -5.59061473]
5,-6.258873879848031,[-7.99923346 -5.59061473]
5,-1.6715773407346788,[1.00076654 5.72557644]
5,-6.615812108678691,[ 1.00076654 -9.63916368]
5,-2.949239355815153,[-5.0216822  -5.59061473]
5,-6.258873879848031,[-7.99923346 -5.59061473]
5,-10.890307779226944,[-5.0216822  -9.63916368]
5,-18.415684895113284,[ 7.76626757 -9.63916368]
5,-10.890307779226944,[-5.0216822  -9.63916368]
