step,fitness,genome
0,-2.9599877589781243,[-6.51259966  9.20772876]
0,-2.082800601553052,[-2.21257182  7.14051445]
0,-2.4752519975133795,[-1.19856385 -6.13187585]
0,-1.1581797370019196,[-2.69814555  5.9046546 ]
0,-1.8556292738179394,[4.34406579 5.35802558]
0,-15.504293853664088,[ 8.59150749 -9.35976737]
0,-5.7311546239134525,[-1.6802189  -8.91524213]
0,-1.5916131077059994,[ 0.91112003 -0.12018793]
0,-1.7430852807302089,[5.26057552 2.60094193]
0,-0.8646330903713519,[5.9146763  0.12254409]
0,-0.8646330903713519,[5.9146763  0.12254409]
0,-0.9405666581659123,[-6.3520806   9.94379147]
0,-0.9598122803548487,[ 6.66774235 -0.59939435]
0,-5.567405132451908,[7.97247008 5.4876477 ]
0,-2.4752519975133795,[-1.19856385 -6.13187585]
0,-5.7311546239134525,[-1.6802189  -8.91524213]
0,-0.17287629095588664,[-3.96319868  7.81451588]
0,-3.6428901417510025,[8.39550368 4.07855521]
0,-1.1581797370019196,[-2.69814555  5.9046546 ]
0,-0.9474088041893735,[1.67868517 2.75730087]
0,-0.9474088041893735,[1.67868517 2.75730087]
0,-1.381446681229137,[-6.57784205 -7.2422419 ]
0,-1.9991211826631843,[ 6.98498022 -0.43419079]
0,-1.5916131077059994,[ 0.91112003 -0.12018793]
0,-0.29334113766986847,[ 8.21493365 -1.63009892]
0,-3.9328091473897295,[-6.85582337 -6.55022311]
0,-1.1581797370019196,[-2.69814555  5.9046546 ]
0,-1.00275078556858,[-9.51220627 -5.82405184]
0,-6.621109431795555,[-8.25308749  8.33929218]
0,-2.4844391992146413,[4.4020381  7.37517764]
0,-1.00275078556858,[-9.51220627 -5.82405184]
0,-5.567405132451908,[7.97247008 5.4876477 ]
0,-1.645461634863205,[-8.51842729  4.9613882 ]
0,-1.2480397527256097,[ 5.77330065 -3.84221159]
0,-1.00275078556858,[-9.51220627 -5.82405184]
0,-1.8750786310121341,[3.86886228 7.26107903]
0,-1.0538827990125232,[2.18105755 3.43384715]
0,-0.3348685380809917,[-0.50684253 -1.1790182 ]
0,-2.4844391992146413,[4.4020381  7.37517764]
0,-1.00275078556858,[-9.51220627 -5.82405184]
0,-4.71589517773329,[-7.91108674 -3.8101721 ]
0,-0.9911362617477658,[7.32472868 4.50902628]
0,-1.381446681229137,[-6.57784205 -7.2422419 ]
0,-1.645461634863205,[-8.51842729  4.9613882 ]
0,-1.00275078556858,[-9.51220627 -5.82405184]
0,-1.8556292738179394,[4.34406579 5.35802558]
0,-4.71589517773329,[-7.91108674 -3.8101721 ]
0,-1.8750786310121341,[3.86886228 7.26107903]
0,-1.00275078556858,[-9.51220627 -5.82405184]
0,-1.8750786310121341,[3.86886228 7.26107903]
0,-1.5553595217882565,[-9.59539143  3.15307298]
0,-0.4691460362243872,[7.50588837 7.89630069]
0,-1.3981071873806052,[-2.39541974 -5.63515015]
0,-2.9599877589781243,[-6.51259966  9.20772876]
0,-2.625268070946148,[-9.60275356 -8.58538695]
0,-1.8556292738179394,[4.34406579 5.35802558]
0,-2.0321607797491135,[-0.79557699 -6.39785992]
0,-3.9328091473897295,[-6.85582337 -6.55022311]
0,-1.1773566854904252,[-3.27005962  9.77863192]
0,-9.217658459759525,[6.91277346 9.6081347 ]
0,-1.9991211826631843,[ 6.98498022 -0.43419079]
0,-5.7311546239134525,[-1.6802189  -8.91524213]
0,-2.082800601553052,[-2.21257182  7.14051445]
0,-1.381446681229137,[-6.57784205 -7.2422419 ]
0,-1.5916131077059994,[ 0.91112003 -0.12018793]
0,-1.1640129104390795,[-8.63675665  1.29015464]
0,-1.7361683957436616,[-4.83459017 -8.09281422]
0,-0.9405666581659123,[-6.3520806   9.94379147]
0,-1.0161567764240556,[-5.92346375  3.69610355]
0,-0.8646330903713519,[5.9146763  0.12254409]
0,-5.7311546239134525,[-1.6802189  -8.91524213]
0,-3.9328091473897295,[-6.85582337 -6.55022311]
0,-15.504293853664088,[ 8.59150749 -9.35976737]
0,-1.4078824787541486,[4.47099659 4.10473671]
0,-1.5916131077059994,[ 0.91112003 -0.12018793]
step,fitness,genome
1,-5.7311546239134525,[-1.6802189  -8.91524213]
1,-6.621109431795555,[-8.25308749  8.33929218]
1,-1.8556292738179394,[4.34406579 5.35802558]
1,-1.1581797370019196,[-2.69814555  5.9046546 ]
1,-1.5916131077059994,[ 0.91112003 -0.12018793]
1,-1.9991211826631843,[ 6.98498022 -0.43419079]
1,-0.8646330903713519,[5.9146763  0.12254409]
1,-1.1581797370019196,[-2.69814555  5.9046546 ]
1,-2.4844391992146413,[4.4020381  7.37517764]
1,-4.71589517773329,[-7.91108674 -3.8101721 ]
1,-15.504293853664088,[ 8.59150749 -9.35976737]
1,-5.7311546239134525,[-1.6802189  -8.91524213]
1,-1.8750786310121341,[3.86886228 7.26107903]
1,-1.1640129104390795,[-8.63675665  1.29015464]
1,-6.621109431795555,[-8.25308749  8.33929218]
1,-1.5916131077059994,[ 0.91112003 -0.12018793]
1,-5.7311546239134525,[-1.6802189  -8.91524213]
1,-2.4752519975133795,[-1.19856385 -6.13187585]
1,-1.4078824787541486,[4.47099659 4.10473671]
1,-1.381446681229137,[-6.57784205 -7.2422419 ]
1,-1.0538827990125232,[2.18105755 3.43384715]
1,-1.00275078556858,[-9.51220627 -5.82405184]
1,-1.8556292738179394,[4.34406579 5.35802558]
1,-1.381446681229137,[-6.57784205 -7.2422419 ]
