step,fitness,genome
0,-1.9087632607732397,[7.7625992  1.98943391]
0,-1.7597328948925948,[ 7.08323042 -2.2474295 ]
0,-0.5981879797358157,[-1.63123536 -2.11248485]
0,-10.270806955256413,[-4.48616553  9.58006629]
0,-2.457183646140829,[-9.89509336  0.8973579 ]
0,-3.249925815281702,[-5.6151326   6.82807657]
0,-16.59129074996024,[-7.60623706 -9.36941685]
0,-13.880300725468427,[ 7.28010794 -9.85226314]
0,-2.100329105392803,[ 5.4000343  -3.36882278]
0,-5.016575666776287,[-1.90326145  8.81226139]
0,-7.197254407433489,[-1.57812262 -9.25444312]
0,-3.777648433258275,[7.52025355 0.12839607]
0,-13.880300725468427,[ 7.28010794 -9.85226314]
0,-5.595174347894484,[ 0.83075699 -9.47062134]
0,-8.730846000342655,[-9.77608234  9.16975747]
0,-0.22346508645471932,[-1.57812262  1.74555688]
0,-0.8276599856670507,[ 1.06060334 -2.58527087]
0,-3.3132894683097356,[ 5.27695581 -5.78980422]
0,-1.4981152169444751,[-9.27890511 -7.10823829]
0,-3.3948552139054313,[8.60111192 7.51598733]
0,-3.3948552139054313,[8.60111192 7.51598733]
0,-1.3528999393714392,[-9.6219376  -0.50716235]
0,-2.9987030183654246,[1.53263875 6.47001359]
0,-4.430924393699515,[9.04468901 6.74698958]
0,-16.59129074996024,[-7.60623706 -9.36941685]
0,-1.1345698580487726,[ 2.11027011 -0.28966324]
0,-16.59129074996024,[-7.60623706 -9.36941685]
0,-7.774124974851964,[-7.46736125  6.47001359]
0,-5.595174347894484,[ 0.83075699 -9.47062134]
0,-6.6370659627641375,[-9.89509336 -6.1026421 ]
0,-2.514737254113317,[-9.60147806 -6.33896068]
0,-1.7597328948925948,[ 7.08323042 -2.2474295 ]
0,-3.777648433258275,[7.52025355 0.12839607]
0,-0.5541696592965778,[7.34528794 4.60292089]
0,-5.9188624895140665,[7.40188219 8.38719397]
0,-2.6725415891282105,[-1.55796828  8.36021484]
0,-4.5403406502382095,[ 7.92141967 -0.11342955]
0,-10.270806955256413,[-4.48616553  9.58006629]
0,-0.15274213970324552,[-0.14762779 -3.29270314]
0,-16.8954204918562,[7.54976007 9.63526183]
0,-2.6725415891282105,[-1.55796828  8.36021484]
0,-4.5403406502382095,[ 7.92141967 -0.11342955]
0,-10.270806955256413,[-4.48616553  9.58006629]
0,-0.5911494841597353,[2.39078028 0.78147893]
0,-2.408293856258956,[8.008792   5.04412828]
0,-7.665841607134714,[4.02701134 9.55932695]
0,-13.880300725468427,[ 7.28010794 -9.85226314]
0,-13.880300725468427,[ 7.28010794 -9.85226314]
0,-5.152616936905931,[-5.26687472 -8.58491066]
0,-7.665841607134714,[4.02701134 9.55932695]
0,-1.7428395505015672,[7.3962608  1.05916985]
0,-7.665841607134714,[4.02701134 9.55932695]
0,-5.9188624895140665,[7.40188219 8.38719397]
0,-2.100329105392803,[ 5.4000343  -3.36882278]
0,-5.799643180731501,[2.39078028 9.78147893]
0,-16.8954204918562,[7.54976007 9.63526183]
0,-0.37075645299974797,[-7.47212008  1.66589945]
0,-7.774124974851964,[-7.46736125  6.47001359]
0,-13.880300725468427,[ 7.28010794 -9.85226314]
0,-16.8954204918562,[7.54976007 9.63526183]
0,-2.714453692016684,[-1.18990395 -6.44451012]
0,-5.595174347894484,[ 0.83075699 -9.47062134]
0,-3.764839686265425,[-5.42520201  6.86669985]
0,-3.249925815281702,[-5.6151326   6.82807657]
0,-3.764839686265425,[-5.42520201  6.86669985]
