step,fitness,genome
0,-4.4538363551822,[-0.60963115  9.64100381]
0,-1.6895264910593395,[ 6.77847504 -2.78619738]
0,-1.8179667663594696,[5.26223239 2.66159814]
0,-4.489857684909408,[1.30773874 8.72193758]
0,-0.9312648939125241,[ 7.19408082 -7.742932  ]
0,-0.4537698056152183,[0.17239238 6.94807575]
0,-8.961990150256918,[-8.31792761  8.51738543]
0,-5.270290979502054,[5.83142485 9.31192716]
0,-4.432260593258753,[9.7269233  6.44564977]
0,-15.264246624334753,[-8.64254034  9.86186851]
0,-5.270290979502054,[5.83142485 9.31192716]
0,-5.270290979502054,[5.83142485 9.31192716]
0,-5.270290979502054,[5.83142485 9.31192716]
0,-4.65444086961804,[ 9.17617316 -8.91969765]
0,-8.789926772325831,[-4.31492205 -9.29802959]
0,-15.264246624334753,[-8.64254034  9.86186851]
0,-8.789926772325831,[-4.31492205 -9.29802959]
0,-2.4535865985505048,[9.6915609  3.05476754]
0,-8.544439433576175,[-7.81078936  6.12291717]
0,-5.293993400094811,[ 3.89785005 -9.01951261]
0,-1.8960842423628967,[-1.93134816  8.23609308]
0,-8.789926772325831,[-4.31492205 -9.29802959]
0,-0.8318227543897115,[-1.17198628 -0.99794578]
0,-2.2138710827277115,[-9.0541533   2.55320869]
0,-3.5358921351960912,[ 4.52663264 -5.88274762]
0,-5.3853723878453605,[-1.05098307 -9.04610091]
0,-5.3853723878453605,[-1.05098307 -9.04610091]
0,-3.075036746560806,[4.22227577 7.10235694]
0,-8.961990150256918,[-8.31792761  8.51738543]
0,-8.789926772325831,[-4.31492205 -9.29802959]
0,-8.961990150256918,[-8.31792761  8.51738543]
0,-2.7408182601187674,[-1.19185283  6.64718257]
0,-1.1662028018389383,[-1.88364401 -3.40244213]
0,-1.1662028018389383,[-1.88364401 -3.40244213]
0,-3.5358921351960912,[ 4.52663264 -5.88274762]
0,-3.687380340494102,[-4.39791278  6.05367932]
0,-2.2264275017965955,[ 2.19600667 -7.06775528]
0,-6.222305776671395,[-8.81992945  6.83138085]
0,-3.3309683535419135,[-6.82760762  6.94807575]
0,-1.1868860892949382,[-3.27117933  9.78798914]
0,-3.5661894195589583,[-7.79736379 -0.63537895]
0,-1.7140621516470915,[ 9.65009494 -5.38015496]
0,-8.789926772325831,[-4.31492205 -9.29802959]
0,-4.65444086961804,[ 9.17617316 -8.91969765]
0,-2.4535865985505048,[9.6915609  3.05476754]
0,-5.293993400094811,[ 3.89785005 -9.01951261]
0,-8.961990150256918,[-8.31792761  8.51738543]
0,-5.988860753215755,[-1.47898176 -8.9794301 ]
0,-1.3482109490240037,[ 6.52324063 -5.91788236]
0,-5.293993400094811,[ 3.89785005 -9.01951261]
0,-8.544439433576175,[-7.81078936  6.12291717]
0,-15.264246624334753,[-8.64254034  9.86186851]
0,-3.3309683535419135,[-6.82760762  6.94807575]
0,-1.6895264910593395,[ 6.77847504 -2.78619738]
0,-1.1602027824796766,[5.56207654 0.63693754]
0,-15.264246624334753,[-8.64254034  9.86186851]
0,-8.15622854984503,[-8.2999742  5.9645012]
0,-0.6550986817709491,[ 2.4765466  -0.50883458]
0,-3.5358921351960912,[ 4.52663264 -5.88274762]
0,-8.961990150256918,[-8.31792761  8.51738543]
0,-0.5980345233413049,[-1.9520414   1.06864042]
0,-15.264246624334753,[-8.64254034  9.86186851]
0,-3.075036746560806,[4.22227577 7.10235694]
0,-1.7140621516470915,[ 9.65009494 -5.38015496]
0,-2.2264275017965955,[ 2.19600667 -7.06775528]
0,-8.15622854984503,[-8.2999742  5.9645012]
0,-4.65444086961804,[ 9.17617316 -8.91969765]
0,-15.264246624334753,[-8.64254034  9.86186851]
0,-5.270290979502054,[5.83142485 9.31192716]
0,-2.4535865985505048,[9.6915609  3.05476754]
0,-0.9268498100821368,[0.4817863  0.43844553]
0,-2.949361504330251,[0.39036885 9.64100381]
0,-5.988860753215755,[-1.47898176 -8.9794301 ]
0,-2.4543560088805627,[1.18921064 6.12291717]
0,-1.776501675995227,[-4.64801293 -8.10391163]
step,fitness,genome
1,-15.264246624334753,[-8.64254034  9.86186851]
1,-15.264246624334753,[-8.64254034  9.86186851]
1,-1.4068647126160825,[0.60208722 6.05367932]
1,-8.961990150256918,[-8.31792761  8.51738543]
1,-3.075036746560806,[4.22227577 7.10235694]
1,-15.264246624334753,[-8.64254034  9.86186851]
1,-15.264246624334753,[-8.64254034  9.86186851]
1,-8.961990150256918,[-8.31792761  8.51738543]
1,-8.789926772325831,[-4.31492205 -9.29802959]
1,-5.988860753215755,[-1.47898176 -8.9794301 ]
1,-15.264246624334753,[-8.64254034  9.86186851]
1,-15.264246624334753,[-8.64254034  9.86186851]
1,-2.697542064988843,[0.35745966 9.86186851]
1,-4.65444086961804,[ 9.17617316 -8.91969765]
