step,fitness,genome
0,-3.3168349103508583,[-8.04514777 -0.7946548 ]
0,-2.500335395077685,[ 6.92902468 -3.39068889]
0,-0.7582541583488682,[ 3.0213764  -8.89649527]
0,-1.5550242517956148,[1.8501212  7.46381688]
0,-2.7586279831341494,[-4.74243851 -7.37571889]
0,-4.354353347110308,[ 7.48400033 -5.44306057]
0,-4.499022522771943,[-8.28312104 -3.89382222]
0,-5.536631397249675,[8.9517998  6.50109001]
0,-3.043408007364176,[-8.41220033 -4.20149031]
0,-4.354353347110308,[ 7.48400033 -5.44306057]
0,-1.570772508970586,[-2.62280938  6.88212477]
0,-1.3012114314495555,[ 1.0557589  -5.47300057]
0,-2.0344002650499964,[-9.66016417 -3.61670783]
0,-2.975891706354569,[5.02394014 7.32745477]
0,-0.4330972675949384,[-1.30940908  1.92406429]
0,-0.8776104230458956,[-1.40352789  0.97184284]
0,-2.325637063543079,[ 7.82679511 -1.03277661]
0,-0.8776104230458956,[-1.40352789  0.97184284]
0,-2.588803539104335,[-9.77767767  0.44387114]
0,-2.8991884376204826,[-8.16034881 -7.61494911]
0,-4.023431620561652,[-8.48002931 -2.51208499]
0,-3.245249328577494,[-7.11926707  3.13113045]
0,-3.245249328577494,[-7.11926707  3.13113045]
0,-7.912753286323185,[8.63304743 6.34751511]
0,-5.536631397249675,[8.9517998  6.50109001]
0,-1.6266722453961617,[-5.99658153  6.78768645]
0,-1.0905380161068006,[-5.60616156 -0.66907883]
0,-4.354353347110308,[ 7.48400033 -5.44306057]
0,-7.924181822784323,[-8.16034881  8.42466014]
0,-4.064200818354001,[-7.85446726  0.44387114]
0,-4.499022522771943,[-8.28312104 -3.89382222]
0,-8.685687316012439,[5.44868745 9.9651472 ]
0,-2.0236493959633948,[ 4.42899193 -3.30393919]
0,-4.7102964240406795,[8.39068422 5.38560863]
0,-7.772002090085954,[-7.85446726  8.42466014]
0,-1.0905380161068006,[-5.60616156 -0.66907883]
0,-2.849266768917787,[-9.73286296 -3.44182276]
0,-6.7350311241022425,[-1.80620131  9.15811697]
0,-1.020746736438706,[ 2.54394236 -5.50862022]
0,-1.0075116934495838,[4.03157886 0.22519881]
0,-5.678957462836807,[-8.04514777 -3.30393919]
0,-1.036325650359813,[ 4.42899193 -0.7946548 ]
0,-2.3089386768650733,[-4.80795489 -3.39068889]
0,-2.2562605814596974,[6.92902468 7.44201276]
0,-0.7582541583488682,[ 3.0213764  -8.89649527]
0,-4.354353347110308,[ 7.48400033 -5.44306057]
0,-1.7598200114515734,[5.27781403 2.6220714 ]
0,-0.16321023356353875,[-1.14045881 -4.60432794]
0,-5.102821798416931,[ 7.82679511 -5.44306057]
0,-1.9467565427153473,[ 7.48400033 -1.03277661]
0,-0.365250986742875,[-0.3529641 -3.4784009]
0,-2.500335395077685,[ 6.92902468 -3.39068889]
0,-4.354353347110308,[ 7.48400033 -5.44306057]
0,-2.975891706354569,[5.02394014 7.32745477]
0,-3.245249328577494,[-7.11926707  3.13113045]
0,-8.685687316012439,[5.44868745 9.9651472 ]
0,-6.576669489902454,[8.63304743 8.42466014]
0,-9.138014868732805,[-7.85446726  6.34751511]
0,-16.500882027754315,[-7.88436298  9.14517686]
0,-1.7598200114515734,[5.27781403 2.6220714 ]
0,-0.7582541583488682,[ 3.0213764  -8.89649527]
0,-7.948017171516613,[5.38670063 9.11251609]
0,-16.655086307547897,[-7.93186065 -9.14895691]
0,-1.1463252428291255,[-9.63683537 -0.82116434]
