step,fitness,genome
0,-9.438472127784387,[4.98751187 9.1576233 ]
0,-7.0773530032219,[4.12325296 9.12466459]
0,-8.827318667724047,[7.71706097 6.44469418]
0,-7.4262885184287315,[-9.97902522  6.92065325]
0,-1.3120930705033331,[ 9.26392793 -3.0658817 ]
0,-8.17933754809698,[ 8.0461388  -6.98783167]
0,-3.4744914225611936,[ 8.94540381 -3.15596108]
0,-4.96011394206021,[6.62357205 9.61833954]
0,-3.8003179458819476,[-5.115615   -5.91305858]
0,-2.1814834945618,[ 1.22958762 -5.89483073]
0,-3.7224420548091066,[5.79168335 8.72474781]
0,-7.6032988636961,[-7.62030217  6.01994495]
0,-3.2524936033042957,[8.98508392 3.18596055]
0,-2.147418475183381,[ 0.83211774 -6.61059911]
0,-2.8491040841622333,[-1.70463469  6.90667574]
0,-7.0773530032219,[4.12325296 9.12466459]
0,-0.8049756865614581,[-2.41118372 -0.279552  ]
0,-8.136400030415816,[-8.80331453  8.68842006]
0,-7.6032988636961,[-7.62030217  6.01994495]
0,-10.942861159787395,[-4.71288376  9.75968478]
0,-3.8003179458819476,[-5.115615   -5.91305858]
0,-6.833097746966665,[-7.42982007  6.03241291]
0,-0.6349095678729214,[0.22624828 6.72817812]
0,-4.96011394206021,[6.62357205 9.61833954]
0,-2.0010993187501662,[ 7.06125228 -0.62393945]
0,-8.827318667724047,[7.71706097 6.44469418]
0,-1.4136792232713993,[ 5.24080456 -2.36543688]
0,-3.4744914225611936,[ 8.94540381 -3.15596108]
0,-7.0773530032219,[4.12325296 9.12466459]
0,-3.9971939559466345,[-8.32900168  5.27116343]
0,-5.5695113693482705,[7.94779302 3.36869377]
0,-2.147418475183381,[ 0.83211774 -6.61059911]
0,-5.74380735786604,[ 0.96917048 -9.24209638]
0,-7.6032988636961,[-7.62030217  6.01994495]
0,-2.5006010054231402,[-2.55715114 -8.63165778]
0,-10.942861159787395,[-4.71288376  9.75968478]
0,-2.180279378896904,[-5.47047725 -7.40305994]
0,-2.8491040841622333,[-1.70463469  6.90667574]
0,-8.17933754809698,[ 8.0461388  -6.98783167]
0,-8.827318667724047,[7.71706097 6.44469418]
0,-3.6643100677489135,[-2.68910145 -9.98402397]
0,-7.678121892404983,[-8.43582433 -5.92927857]
0,-3.424003762246258,[ 7.28479653 -3.76402408]
0,-7.678121892404983,[-8.43582433 -5.92927857]
0,-5.5695113693482705,[7.94779302 3.36869377]
0,-10.942861159787395,[-4.71288376  9.75968478]
0,-8.136400030415816,[-8.80331453  8.68842006]
0,-7.678121892404983,[-8.43582433 -5.92927857]
0,-9.438472127784387,[4.98751187 9.1576233 ]
0,-2.5006010054231402,[-2.55715114 -8.63165778]
0,-2.147418475183381,[ 0.83211774 -6.61059911]
0,-7.026409322422579,[-8.70514453  8.5007927 ]
0,-0.6544239561489332,[ 1.19728544 -4.21975523]
0,-4.96011394206021,[6.62357205 9.61833954]
0,-2.5006010054231402,[-2.55715114 -8.63165778]
0,-3.4744914225611936,[ 8.94540381 -3.15596108]
0,-3.6643100677489135,[-2.68910145 -9.98402397]
0,-3.424003762246258,[ 7.28479653 -3.76402408]
0,-4.405822097779402,[8.2105037  0.36512132]
0,-3.0596001497157204,[8.43400732 0.83700599]
0,-3.4744914225611936,[ 8.94540381 -3.15596108]
0,-8.136400030415816,[-8.80331453  8.68842006]
0,-8.17933754809698,[ 8.0461388  -6.98783167]
0,-9.438472127784387,[4.98751187 9.1576233 ]
0,-5.5695113693482705,[7.94779302 3.36869377]
0,-9.438472127784387,[4.98751187 9.1576233 ]
0,-0.687420932486604,[ 1.31857537 -5.08349327]
0,-10.942861159787395,[-4.71288376  9.75968478]
0,-6.833097746966665,[-7.42982007  6.03241291]
0,-7.6032988636961,[-7.62030217  6.01994495]
0,-1.0545878274918437,[-6.39141054  8.82716632]
0,-1.2785951412682088,[ 4.69473149 -4.2285123 ]
0,-1.2785951412682088,[ 4.69473149 -4.2285123 ]
0,-8.17933754809698,[ 8.0461388  -6.98783167]
0,-6.948136586701067,[5.53889564 9.08474854]
0,-4.405822097779402,[8.2105037  0.36512132]
0,-2.5006010054231402,[-2.55715114 -8.63165778]
0,-0.5152894814419424,[3.48003892 5.30639194]
0,-6.686682728548796,[ 9.89511067 -6.12452642]
0,-2.4908628368491215,[ 1.01941558 -6.53102987]
0,-3.6643100677489135,[-2.68910145 -9.98402397]
0,-1.5160110271734415,[ 0.90499345 -0.28619369]
0,-1.4125728798504564,[ 5.15931135 -0.61901553]
0,-1.5160110271734415,[ 0.90499345 -0.28619369]
0,-10.942861159787395,[-4.71288376  9.75968478]
0,-7.4262885184287315,[-9.97902522  6.92065325]
0,-0.3014230015388292,[ 3.953834   -7.78382106]
0,-9.438472127784387,[4.98751187 9.1576233 ]
0,-0.03126036162981516,[ 0.10016424 -1.39057816]
0,-8.827318667724047,[7.71706097 6.44469418]
0,-2.180279378896904,[-5.47047725 -7.40305994]
0,-1.2108018391924298,[-2.77375172  6.72817812]
0,-3.8003179458819476,[-5.115615   -5.91305858]
0,-10.43702506511348,[-8.97009575  9.65595108]
0,-5.5695113693482705,[7.94779302 3.36869377]
0,-1.4136792232713993,[ 5.24080456 -2.36543688]
0,-1.2108018391924298,[-2.77375172  6.72817812]
0,-10.942861159787395,[-4.71288376  9.75968478]
0,-5.5695113693482705,[7.94779302 3.36869377]
0,-7.0773530032219,[4.12325296 9.12466459]
step,fitness,genome
1,-8.827318667724047,[7.71706097 6.44469418]
1,-2.8491040841622333,[-1.70463469  6.90667574]
1,-7.0773530032219,[4.12325296 9.12466459]
1,-7.678121892404983,[-8.43582433 -5.92927857]
1,-8.136400030415816,[-8.80331453  8.68842006]
1,-7.678121892404983,[-8.43582433 -5.92927857]
1,-7.4262885184287315,[-9.97902522  6.92065325]
1,-9.438472127784387,[4.98751187 9.1576233 ]
1,-5.74380735786604,[ 0.96917048 -9.24209638]
1,-4.96011394206021,[6.62357205 9.61833954]
1,-9.438472127784387,[4.98751187 9.1576233 ]
1,-10.942861159787395,[-4.71288376  9.75968478]
1,-7.4262885184287315,[-9.97902522  6.92065325]
1,-9.438472127784387,[4.98751187 9.1576233 ]
1,-7.6032988636961,[-7.62030217  6.01994495]
1,-10.43702506511348,[-8.97009575  9.65595108]
1,-8.136400030415816,[-8.80331453  8.68842006]
1,-7.0773530032219,[4.12325296 9.12466459]
