step,fitness,genome
0,-1.1477419005759,[1.94507802 3.49323668]
0,-2.379005899492474,[3.91760205 7.07292296]
0,-0.797299660275641,[-2.48438017 -3.66297431]
0,-6.372097853197887,[ 7.26079251 -6.21266978]
0,-6.372097853197887,[ 7.26079251 -6.21266978]
0,-1.9265284450653304,[-1.37754642 -5.68831494]
0,-1.9705297962225876,[2.91359858 9.52437231]
0,-1.550574436346978,[1.64001568 0.24778831]
0,-1.438365980467631,[9.21267586 0.14915931]
0,-2.379005899492474,[3.91760205 7.07292296]
0,-1.9265284450653304,[-1.37754642 -5.68831494]
0,-4.581615819588643,[7.56595166 2.94259593]
0,-1.9265284450653304,[-1.37754642 -5.68831494]
0,-1.754956385988443,[6.81354556 7.46663094]
0,-2.7379524070248196,[-7.46997986 -4.15582655]
0,-4.581615819588643,[7.56595166 2.94259593]
0,-2.7379524070248196,[-7.46997986 -4.15582655]
0,-0.7826086852482788,[-2.05390523  2.57261413]
0,-0.998208504948441,[ 1.11994535 -3.36197946]
0,-2.5001407296492855,[5.58242087 5.69578885]
0,-2.7379524070248196,[-7.46997986 -4.15582655]
0,-1.3823909956492055,[ 5.56990329 -2.53082333]
0,-7.964133247598321,[-4.35492519 -9.07293984]
0,-1.754956385988443,[6.81354556 7.46663094]
0,-0.6572000738919392,[3.82650829 0.60438119]
0,-5.681213954786517,[ 8.11994535 -3.36197946]
0,-1.9265284450653304,[-1.37754642 -5.68831494]
0,-13.359038089885972,[7.42669539 9.10217176]
0,-1.754956385988443,[6.81354556 7.46663094]
0,-1.3823909956492055,[ 5.56990329 -2.53082333]
0,-6.372097853197887,[ 7.26079251 -6.21266978]
0,-8.219770252506631,[4.70354618 8.95690736]
0,-1.641676688943137,[4.79879804 5.2025112 ]
0,-8.219770252506631,[4.70354618 8.95690736]
0,-3.388312912758516,[8.94507802 3.49323668]
0,-0.6087163066453214,[9.21267586 1.14915931]
0,-2.9187787368377496,[-1.76902564  8.40709029]
0,-1.550574436346978,[1.64001568 0.24778831]
0,-2.379005899492474,[3.91760205 7.07292296]
0,-0.13423912543120983,[0.13907468 2.47030557]
0,-5.681213954786517,[ 8.11994535 -3.36197946]
0,-6.372097853197887,[ 7.26079251 -6.21266978]
