step,fitness,genome
0,-1.350708889857844,[-5.82606624  3.31792021]
0,-2.154596666938825,[-5.26408916  3.0340062 ]
0,-2.5990506429217684,[-9.52732485 -9.96624652]
0,-7.876005414403465,[ 1.80459296 -9.8689315 ]
0,-0.02340404363797497,[-3.56169285  1.61572937]
0,-8.0308460040639,[1.52417095 9.65224027]
0,-1.944000756209521,[-4.4895748  -3.69357122]
0,-7.675231718535207,[-7.57252212  6.09953472]
0,-8.0308460040639,[1.52417095 9.65224027]
0,-1.2860948543489028,[-6.6462574  -3.62834908]
0,-0.20695575856118661,[ 0.73781538 -1.38327421]
0,-8.655016081782634,[-4.50482174  9.10228478]
0,-0.6958020882366438,[-3.56169285 -3.38427063]
0,-5.166596540619857,[2.14153647 8.95329105]
0,-2.9606356836175274,[6.71950081 8.50334132]
0,-7.41114136282638,[-5.59436823  9.324167  ]
0,-8.0308460040639,[1.52417095 9.65224027]
0,-0.3836847739145044,[3.38045185 3.49829509]
0,-7.84613646142974,[ 1.65877044 -9.95818262]
0,-1.944000756209521,[-4.4895748  -3.69357122]
0,-0.9493581697352406,[ 1.12734888 -3.7472024 ]
0,-4.366352563385289,[8.51298809 0.04271371]
0,-0.6977343193815007,[-0.09858379 -9.31352534]
0,-2.374315681371004,[3.45605577 9.08959678]
0,-7.84613646142974,[ 1.65877044 -9.95818262]
0,-0.13454666749828242,[-2.54306754 -1.81037124]
0,-5.065731216152461,[-7.81241596  3.61557782]
0,-0.1261924501169253,[4.78901236 1.50110786]
0,-5.559489967615479,[-7.22691936  6.98996785]
0,-1.944000756209521,[-4.4895748  -3.69357122]
0,-1.460457337373564,[-1.50192209  0.47521619]
0,-16.290690576738996,[-8.32346154 -9.16180074]
0,-18.539321103816622,[ 8.07988526 -9.91619693]
0,-0.08266856803579359,[8.77371066 4.69677839]
0,-2.843596743732896,[-6.90308682 -7.2758801 ]
0,-1.460457337373564,[-1.50192209  0.47521619]
0,-16.290690576738996,[-8.32346154 -9.16180074]
0,-0.0003991187679718911,[-0.84878029  1.57114174]
0,-0.3434542916264111,[-6.05920971 -5.05999908]
0,-8.655016081782634,[-4.50482174  9.10228478]
0,-7.876005414403465,[ 1.80459296 -9.8689315 ]
0,-2.600367353993266,[-1.60886468 -7.0751817 ]
0,-1.4897133895250831,[4.78901236 0.50110786]
0,-1.2860948543489028,[-6.6462574  -3.62834908]
0,-5.559489967615479,[-7.22691936  6.98996785]
0,-1.2860948543489028,[-6.6462574  -3.62834908]
0,-2.8944067837695644,[-6.06497972  9.82433367]
0,-4.339200373124989,[6.92030597 8.50357399]
0,-5.887085401636082,[ 7.14284092 -6.47917309]
0,-10.963617314469118,[-4.87430408 -9.83232706]
0,-1.2860948543489028,[-6.6462574  -3.62834908]
0,-2.5990506429217684,[-9.52732485 -9.96624652]
0,-2.843596743732896,[-6.90308682 -7.2758801 ]
0,-7.876005414403465,[ 1.80459296 -9.8689315 ]
0,-0.6228949382386951,[ 5.35892905 -1.19226587]
0,-5.166596540619857,[2.14153647 8.95329105]
