step,fitness,genome
0,-6.937839300070054,[8.62029932 8.44993637]
0,-12.453058732543901,[ 8.27133053 -8.77615469]
0,-3.3825776305093767,[7.86828711 4.13871314]
0,-2.200660991372146,[5.86388839 6.12727916]
0,-1.6587515201217213,[1.62456134 5.52061301]
0,-1.8559548923382223,[ 2.43205378 -7.04792411]
0,-4.175131651304879,[-8.31255303 -2.49627865]
0,-3.787858791251418,[ 8.53971539 -0.50807781]
0,-1.6587515201217213,[1.62456134 5.52061301]
0,-12.453058732543901,[ 8.27133053 -8.77615469]
0,-6.937839300070054,[8.62029932 8.44993637]
0,-4.433019555293287,[-7.37543866  5.52061301]
0,-12.453058732543901,[ 8.27133053 -8.77615469]
0,-3.8623766635218906,[ 8.53971539 -2.49627865]
0,-2.701951291608688,[9.07340213 3.19467539]
0,-2.16630090275961,[-1.58772491 -8.26949803]
0,-1.8559548923382223,[ 2.43205378 -7.04792411]
0,-4.433019555293287,[-7.37543866  5.52061301]
0,-4.433019555293287,[-7.37543866  5.52061301]
0,-2.200660991372146,[5.86388839 6.12727916]
0,-4.0829358153893,[-8.31255303 -0.50807781]
0,-12.453058732543901,[ 8.27133053 -8.77615469]
0,-2.701951291608688,[9.07340213 3.19467539]
0,-2.200660991372146,[5.86388839 6.12727916]
0,-1.270518022869202,[-0.60173708  0.0032839 ]
step,fitness,genome
1,-12.453058732543901,[ 8.27133053 -8.77615469]
1,-3.787858791251418,[ 8.53971539 -0.50807781]
1,-12.453058732543901,[ 8.27133053 -8.77615469]
1,-0.6044177675716258,[ 0.68744697 -2.49627865]
1,-4.712240471595008,[ 1.27133053 -8.77615469]
1,-4.5667533735941825,[8.27133053 0.22384531]
1,-2.200660991372146,[5.86388839 6.12727916]
1,-6.937839300070054,[8.62029932 8.44993637]
1,-4.0829358153893,[-8.31255303 -0.50807781]
1,-6.937839300070054,[8.62029932 8.44993637]
1,-12.453058732543901,[ 8.27133053 -8.77615469]
1,-4.433019555293287,[-7.37543866  5.52061301]
1,-3.7967002025650394,[8.53971539 0.50372135]
1,-4.0829358153893,[-8.31255303 -0.50807781]
1,-12.453058732543901,[ 8.27133053 -8.77615469]
1,-12.453058732543901,[ 8.27133053 -8.77615469]
1,-4.433019555293287,[-7.37543866  5.52061301]
1,-6.937839300070054,[8.62029932 8.44993637]
1,-12.453058732543901,[ 8.27133053 -8.77615469]
1,-4.433019555293287,[-7.37543866  5.52061301]
1,-12.453058732543901,[ 8.27133053 -8.77615469]
1,-6.937839300070054,[8.62029932 8.44993637]
1,-12.453058732543901,[ 8.27133053 -8.77615469]
1,-12.453058732543901,[ 8.27133053 -8.77615469]
1,-3.0656953447240394,[ 0.68744697 -8.77615469]
step,fitness,genome
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-4.5667533735941825,[8.27133053 0.22384531]
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-0.5163653555824472,[8.62029932 1.44993637]
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-12.453058732543901,[ 8.27133053 -8.77615469]
2,-6.937839300070054,[8.62029932 8.44993637]
