step,fitness,genome
0,-6.0938401662323916,[-7.91020115 -7.28179534]
0,-2.826862749788145,[1.56692742 6.92261891]
0,-1.7696017416042893,[-6.80937887  2.7510535 ]
0,-6.772405998581791,[-8.21549213 -7.20049834]
0,-4.7057488493214965,[-4.90162354 -6.58432109]
0,-6.0938401662323916,[-7.91020115 -7.28179534]
0,-5.494458976178014,[-8.08466472 -3.53016471]
0,-6.264611374721595,[ 5.77457075 -9.72279001]
0,-1.6008237512649515,[-5.06111171 -0.40300587]
0,-6.772405998581791,[-8.21549213 -7.20049834]
0,-6.772405998581791,[-8.21549213 -7.20049834]
0,-1.2189918313943857,[4.60418797 4.24058199]
0,-6.0938401662323916,[-7.91020115 -7.28179534]
0,-4.34637761474727,[8.94861675 5.76741797]
0,-4.34637761474727,[8.94861675 5.76741797]
0,-3.5719804828657686,[-8.54463186  4.04150372]
0,-1.047486210339777,[-1.55538371  2.95729055]
0,-4.48210986123681,[-8.27245038  0.2963109 ]
0,-1.7696017416042893,[-6.80937887  2.7510535 ]
0,-6.0938401662323916,[-7.91020115 -7.28179534]
0,-2.4093743763178033,[-6.95729528 -2.85141421]
0,-11.539010432448016,[-8.27245038 -8.7036891 ]
0,-2.0922072275833825,[ 1.72735419 -5.73768686]
0,-2.2319408066644733,[2.26784796 6.12949021]
0,-0.47114179978162085,[ 0.61555067 -1.10514673]
0,-2.2319408066644733,[2.26784796 6.12949021]
0,-3.4907470038734174,[ 8.81538179 -2.6565023 ]
0,-5.126189390908425,[7.83179981 3.60032941]
0,-5.281723020081354,[-6.89693    -8.67544029]
0,-1.3537885180768583,[4.53859368 8.05235739]
0,-5.126189390908425,[7.83179981 3.60032941]
0,-3.5719804828657686,[-8.54463186  4.04150372]
0,-2.4093743763178033,[-6.95729528 -2.85141421]
0,-6.264611374721595,[ 5.77457075 -9.72279001]
0,-11.539010432448016,[-8.27245038 -8.7036891 ]
0,-2.4093743763178033,[-6.95729528 -2.85141421]
0,-1.3537885180768583,[4.53859368 8.05235739]
0,-10.773388224116848,[4.92564659 9.48411294]
0,-5.281723020081354,[-6.89693    -8.67544029]
0,-5.281723020081354,[-6.89693    -8.67544029]
0,-6.264611374721595,[ 5.77457075 -9.72279001]
0,-5.281723020081354,[-6.89693    -8.67544029]
0,-11.539010432448016,[-8.27245038 -8.7036891 ]
0,-4.7057488493214965,[-4.90162354 -6.58432109]
0,-4.7057488493214965,[-4.90162354 -6.58432109]
0,-0.9526628160874049,[-4.11703812  0.58739693]
0,-1.722919393210681,[6.56692742 6.92261891]
0,-6.0938401662323916,[-7.91020115 -7.28179534]
0,-0.4385734060345593,[ 0.10307    -8.67544029]
0,-6.0938401662323916,[-7.91020115 -7.28179534]
step,fitness,genome
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-6.772405998581791,[-8.21549213 -7.20049834]
1,-6.264611374721595,[ 5.77457075 -9.72279001]
1,-1.446477815513547,[0.56692742 6.92261891]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-5.281723020081354,[-6.89693    -8.67544029]
1,-1.1345045297533451,[-8.21549213  1.79950166]
1,-11.539010432448016,[-8.27245038 -8.7036891 ]
1,-0.7095360406690306,[-7.91020115  1.71820466]
1,-11.539010432448016,[-8.27245038 -8.7036891 ]
1,-11.539010432448016,[-8.27245038 -8.7036891 ]
1,-4.7057488493214965,[-4.90162354 -6.58432109]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-6.264611374721595,[ 5.77457075 -9.72279001]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-4.7057488493214965,[-4.90162354 -6.58432109]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-11.539010432448016,[-8.27245038 -8.7036891 ]
1,-11.539010432448016,[-8.27245038 -8.7036891 ]
1,-6.264611374721595,[ 5.77457075 -9.72279001]
1,-11.539010432448016,[-8.27245038 -8.7036891 ]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-10.773388224116848,[4.92564659 9.48411294]
1,-2.4093743763178033,[-6.95729528 -2.85141421]
1,-4.7057488493214965,[-4.90162354 -6.58432109]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-5.281723020081354,[-6.89693    -8.67544029]
1,-2.826862749788145,[1.56692742 6.92261891]
1,-11.539010432448016,[-8.27245038 -8.7036891 ]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-5.281723020081354,[-6.89693    -8.67544029]
1,-2.2319408066644733,[2.26784796 6.12949021]
1,-5.281723020081354,[-6.89693    -8.67544029]
1,-4.7057488493214965,[-4.90162354 -6.58432109]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-5.281723020081354,[-6.89693    -8.67544029]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-6.264611374721595,[ 5.77457075 -9.72279001]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-5.281723020081354,[-6.89693    -8.67544029]
1,-6.264611374721595,[ 5.77457075 -9.72279001]
1,-3.5719804828657686,[-8.54463186  4.04150372]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
1,-0.3670743488377252,[0.45536814 4.04150372]
1,-10.773388224116848,[4.92564659 9.48411294]
1,-6.264611374721595,[ 5.77457075 -9.72279001]
1,-2.4093743763178033,[-6.95729528 -2.85141421]
1,-6.0938401662323916,[-7.91020115 -7.28179534]
step,fitness,genome
2,-6.0938401662323916,[-7.91020115 -7.28179534]
2,-6.0938401662323916,[-7.91020115 -7.28179534]
2,-4.48210986123681,[-8.27245038  0.2963109 ]
2,-10.773388224116848,[4.92564659 9.48411294]
2,-0.7095360406690306,[-7.91020115  1.71820466]
2,-11.539010432448016,[-8.27245038 -8.7036891 ]
2,-6.0938401662323916,[-7.91020115 -7.28179534]
2,-11.539010432448016,[-8.27245038 -8.7036891 ]
2,-6.0938401662323916,[-7.91020115 -7.28179534]
2,-11.539010432448016,[-8.27245038 -8.7036891 ]
2,-2.962382194721474,[ 0.72754962 -8.7036891 ]
2,-11.539010432448016,[-8.27245038 -8.7036891 ]
2,-6.0938401662323916,[-7.91020115 -7.28179534]
2,-11.539010432448016,[-8.27245038 -8.7036891 ]
2,-6.264611374721595,[ 5.77457075 -9.72279001]
2,-4.7057488493214965,[-4.90162354 -6.58432109]
2,-11.539010432448016,[-8.27245038 -8.7036891 ]
2,-11.539010432448016,[-8.27245038 -8.7036891 ]
2,-10.773388224116848,[4.92564659 9.48411294]
2,-11.539010432448016,[-8.27245038 -8.7036891 ]
2,-11.539010432448016,[-8.27245038 -8.7036891 ]
2,-2.962382194721474,[ 0.72754962 -8.7036891 ]
2,-10.773388224116848,[4.92564659 9.48411294]
2,-11.539010432448016,[-8.27245038 -8.7036891 ]
2,-6.772405998581791,[-8.21549213 -7.20049834]
2,-11.539010432448016,[-8.27245038 -8.7036891 ]
2,-10.773388224116848,[4.92564659 9.48411294]
2,-6.264611374721595,[ 5.77457075 -9.72279001]
2,-6.264611374721595,[ 5.77457075 -9.72279001]
2,-10.773388224116848,[4.92564659 9.48411294]
2,-6.0938401662323916,[-7.91020115 -7.28179534]
2,-6.0938401662323916,[-7.91020115 -7.28179534]
