step,fitness,genome
0,-3.599868856875958,[-9.12865286 -6.70907276]
0,-8.843762658628478,[7.9981178  6.83023753]
0,-0.9218186684950984,[ 1.42491073 -5.18705401]
0,-5.589097080468822,[ 8.24118387 -3.07522972]
0,-4.616964993715821,[5.63785122 8.72447076]
0,-1.3912871833328817,[5.58071161 0.14077977]
0,-6.274772741969439,[ 0.97823839 -9.99812877]
0,-2.8727178347502815,[ 1.3238959 -6.6865553]
0,-0.38440429586677594,[ 1.28300158 -4.92945213]
0,-4.505528209483471,[-4.88009203 -6.23601153]
0,-15.766052174672893,[-8.47497188 -9.21848592]
0,-7.681958780928101,[-8.52266871  6.91043962]
0,-7.681958780928101,[-8.52266871  6.91043962]
0,-1.086142618048191,[-6.54246632  5.55891003]
0,-3.1732721449748698,[9.85145572 0.4439852 ]
0,-8.863300933204815,[-8.22705106 -6.12769858]
0,-1.4396480824756785,[-2.6101471  -7.07959667]
0,-14.524121779122071,[-8.17134909  8.93239146]
0,-5.932705182010713,[-8.38561259  5.57379095]
0,-3.129193237308391,[-7.09591338  3.46303501]
0,-1.0908028731877983,[ 6.69871301 -7.5542057 ]
0,-0.6210334527766161,[ 0.66358684 -2.66778401]
0,-1.365798545099147,[-1.53975259 -0.56067683]
0,-4.101449246754579,[ 3.70728482 -9.04113962]
0,-1.4770748988468703,[-1.53975259  0.43932317]
0,-8.843762658628478,[7.9981178  6.83023753]
0,-3.0223120343242593,[-1.57084847 -6.51388822]
0,-1.8760657230406637,[ 4.44913588 -8.13375951]
0,-3.0299767765214947,[-7.51728301  2.36105935]
0,-0.6744124382899355,[1.69812671 5.05745431]
0,-0.5583113718592977,[ 1.64676934 -2.06914871]
0,-0.726159690000326,[-0.09362469 -9.74188039]
0,-2.5007501062910444,[-7.09591338 -3.92506415]
0,-2.807684696966404,[7.01347537 3.46303501]
0,-0.6744124382899355,[1.69812671 5.05745431]
0,-4.027817045554045,[9.85145572 3.4439852 ]
0,-14.524121779122071,[-8.17134909  8.93239146]
0,-14.524121779122071,[-8.17134909  8.93239146]
0,-2.69148185093457,[ 3.43329676 -9.75362044]
0,-0.36330485137456353,[ 0.42491073 -5.18705401]
0,-3.9095003873203726,[ 2.56564379 -9.1241485 ]
0,-0.16656931502218209,[0.33630886 1.92383636]
0,-1.8453986817354102,[ 5.58071161 -3.24445433]
0,-2.337723760210649,[ 5.83769575 -6.85922023]
0,-0.16561531894826167,[-2.6381392   7.91949226]
0,-4.284797483835316,[9.95329166 3.82503674]
0,-0.5326282945404047,[ 6.19191508 -6.85922023]
0,-1.7322364958845724,[5.58071161 2.93671626]
0,-1.8760657230406637,[ 4.44913588 -8.13375951]
0,-4.616964993715821,[5.63785122 8.72447076]
0,-14.1519917231262,[-9.99750329 -9.1241485 ]
0,-1.5263777148849083,[ 2.56564379 -7.09138893]
0,-1.1427631801595834,[-5.76411792  0.02475397]
0,-5.932705182010713,[-8.38561259  5.57379095]
0,-2.2263319021099677,[-9.13898887 -3.42158696]
0,-0.8951907003618041,[-1.56959911 -5.164185  ]
0,-3.0223120343242593,[-1.57084847 -6.51388822]
0,-3.024022367448562,[9.95329166 0.82503674]
0,-2.8727178347502815,[ 1.3238959 -6.6865553]
0,-5.589097080468822,[ 8.24118387 -3.07522972]
0,-8.863300933204815,[-8.22705106 -6.12769858]
0,-15.766052174672893,[-8.47497188 -9.21848592]
0,-1.365798545099147,[-1.53975259 -0.56067683]
0,-2.0890936371301643,[-3.71817696 -6.73341564]
0,-2.245214068040249,[ 7.01347537 -3.92506415]
0,-2.8727178347502815,[ 1.3238959 -6.6865553]
0,-2.8727178347502815,[ 1.3238959 -6.6865553]
0,-6.814400212443194,[-9.99750329 -7.09138893]
0,-0.7667896351354324,[ 1.63509608 -2.35081712]
0,-0.834916995356919,[-0.86760522 -8.0798497 ]
0,-4.153600550137586,[-8.6729143   3.75812086]
0,-3.0299767765214947,[-7.51728301  2.36105935]
0,-2.044414656452496,[ 2.45982157 -6.73341564]
0,-2.0940160585620666,[-3.71817696 -6.72149464]
0,-2.091440193236176,[ 8.64676934 -2.06914871]
step,fitness,genome
1,-7.963477800894504,[ 9.95329166 -6.51388822]
1,-1.0485269505137669,[-1.57084847  0.82503674]
1,-2.8727178347502815,[ 1.3238959 -6.6865553]
1,-4.616964993715821,[5.63785122 8.72447076]
