step,fitness,genome
0,-4.309817484895959,[ 5.21141865 -6.25437683]
0,-0.5002002155912887,[ 0.25607716 -5.7476085 ]
0,-2.8898497611119467,[-3.94119754  6.46816819]
0,-7.843098557828083,[ 5.17986662 -8.94841188]
0,-3.3847136337989974,[-3.69937168 -8.82639874]
0,-4.387639057285551,[ 5.0299486  -6.86281509]
0,-3.3847136337989974,[-3.69937168 -8.82639874]
0,-2.8898497611119467,[-3.94119754  6.46816819]
0,-0.9286192735175409,[1.05434189 3.18007718]
0,-1.5255390179882509,[-8.67587073 -4.9678641 ]
0,-4.471167889153419,[-8.69976465  8.26746492]
0,-0.7520766385376013,[-1.8081133  -2.40706022]
0,-0.506392448625375,[-2.4936877   4.21140941]
0,-6.01315401192339,[7.70439321 7.24716936]
0,-17.22895181605453,[ 7.83901689 -9.25621376]
0,-5.510656717484406,[ 8.95489239 -6.4718913 ]
0,-14.517360678513068,[ 7.34266848 -9.46456335]
0,-0.6401538587588946,[ 0.3143191  -0.43994901]
0,-5.149938844469493,[-0.73562356  9.92186831]
0,-6.601935983239707,[-7.49369009  5.88862909]
0,-3.3847136337989974,[-3.69937168 -8.82639874]
0,-0.5577513160663157,[-0.81876704  7.67511924]
0,-2.2049615216889094,[ 0.40026546 -8.94841188]
0,-7.05466432145384,[ 5.17986662 -8.82685414]
0,-5.149938844469493,[-0.73562356  9.92186831]
0,-4.193172390758867,[0.56742874 9.76923138]
0,-0.4875928341876537,[ 3.37118474 -7.40121526]
0,-2.60993450015511,[1.9218453  6.10689708]
0,-5.149938844469493,[-0.73562356  9.92186831]
0,-2.8583651994721953,[7.70439321 4.21140941]
0,-6.601935983239707,[-7.49369009  5.88862909]
0,-0.5577513160663157,[-0.81876704  7.67511924]
0,-3.3847136337989974,[-3.69937168 -8.82639874]
0,-7.843098557828083,[ 5.17986662 -8.94841188]
0,-14.517360678513068,[ 7.34266848 -9.46456335]
0,-4.309817484895959,[ 5.21141865 -6.25437683]
0,-2.8583651994721953,[7.70439321 4.21140941]
0,-6.166797925800278,[-5.74232608 -9.33072742]
0,-3.131650367684554,[-7.2368017   3.83344009]
0,-3.131650367684554,[-7.2368017   3.83344009]
0,-3.3847136337989974,[-3.69937168 -8.82639874]
0,-2.8583651994721953,[7.70439321 4.21140941]
0,-1.5255390179882509,[-8.67587073 -4.9678641 ]
0,-6.166797925800278,[-5.74232608 -9.33072742]
0,-0.5317670709837679,[3.76500081 5.05210897]
0,-7.843098557828083,[ 5.17986662 -8.94841188]
0,-0.2437617823437068,[0.25607716 3.83344009]
0,-4.888512547350051,[-7.2368017 -5.7476085]
0,-14.517360678513068,[ 7.34266848 -9.46456335]
0,-14.517360678513068,[ 7.34266848 -9.46456335]
step,fitness,genome
1,-4.309817484895959,[ 5.21141865 -6.25437683]
1,-5.149938844469493,[-0.73562356  9.92186831]
1,-4.471167889153419,[-8.69976465  8.26746492]
1,-17.22895181605453,[ 7.83901689 -9.25621376]
