step,fitness,genome
0,-4.412523662821255,[-8.43043806 -0.21672402]
0,-2.491459487949782,[-8.59496349 -0.94539373]
0,-19.091485291327878,[8.11429881 9.57282236]
0,-2.894793680915266,[-4.27446538 -5.78759214]
0,-2.290870999174152,[-1.14907714 -6.02838484]
0,-2.491459487949782,[-8.59496349 -0.94539373]
0,-1.5067128028879622,[ 1.87003424 -5.46300092]
0,-0.21915516095750984,[0.24329778 7.63485101]
0,-2.894793680915266,[-4.27446538 -5.78759214]
0,-3.153191829682642,[-8.86312982 -5.35119482]
0,-1.511661399197068,[-4.65323641  2.45214694]
0,-1.8672331837942548,[7.24329778 7.63485101]
0,-1.737877817692378,[1.11763209 5.69061762]
0,-0.4043447193434457,[ 1.12388619 -7.75313021]
0,-1.7687975896398593,[-5.84295468 -8.31429369]
0,-3.354077285977547,[-4.84295104 -5.72091706]
0,-1.8329875600132595,[4.63343583 2.70461337]
0,-0.2355393819939419,[4.63343583 1.70461337]
0,-8.148905713469428,[ 7.60402259 -6.7281089 ]
0,-2.2815124204181108,[-2.32462492  6.31250551]
0,-0.6039103317083437,[-5.84295468 -0.94539373]
0,-5.424643214452098,[-8.59496349 -8.31429369]
0,-3.354077285977547,[-4.84295104 -5.72091706]
0,-1.4566129281159048,[-1.8126268  -0.17161358]
0,-2.290870999174152,[-1.14907714 -6.02838484]
0,-1.6614511281919655,[5.6686815  3.48276733]
0,-1.4644042236012789,[ 9.19057177 -7.44528243]
0,-2.1754276731764897,[-5.11159289 -2.94716165]
0,-2.928101660439561,[ 7.51525622 -2.33157556]
0,-4.412523662821255,[-8.43043806 -0.21672402]
0,-2.894793680915266,[-4.27446538 -5.78759214]
0,-8.796323785867386,[ 4.30436632 -9.31429497]
0,-8.148905713469428,[ 7.60402259 -6.7281089 ]
0,-2.084084985452687,[ 2.10553158 -5.85335052]
0,-5.241572522118201,[-7.79891603  3.48827281]
0,-3.153191829682642,[-8.86312982 -5.35119482]
0,-1.3155760085636492,[-9.77737528  7.65373068]
0,-2.9098744550835045,[ 7.06156344 -3.57697895]
0,-5.241572522118201,[-7.79891603  3.48827281]
0,-3.0065610063775314,[7.51525622 0.66842444]
0,-1.5067128028879622,[ 1.87003424 -5.46300092]
0,-0.18068675645780904,[6.17546141 4.28138235]
0,-2.196882588977949,[0.91388942 6.28107683]
0,-4.542990250930619,[-7.71336352  2.74162278]
0,-3.7094979783195914,[-9.82430265 -2.98143236]
0,-0.5828532400568815,[1.17546141 4.28138235]
0,-2.6826099404208015,[ 1.11485684 -8.42750937]
0,-1.979660319474243,[-1.3679355  -7.31366424]
0,-4.841609032596607,[7.9319115  2.72508529]
0,-3.1366765926470648,[-5.36230816  5.77216853]
0,-1.4644042236012789,[ 9.19057177 -7.44528243]
0,-1.7438072168611338,[1.12388619 5.69061762]
0,-3.1366765926470648,[-5.36230816  5.77216853]
0,-1.6614511281919655,[5.6686815  3.48276733]
0,-4.412523662821255,[-8.43043806 -0.21672402]
0,-0.9126767790262087,[6.86435059 2.05106209]
0,-2.928101660439561,[ 7.51525622 -2.33157556]
0,-1.2370881190439853,[ 4.87564342 -7.66366524]
0,-1.7438072168611338,[1.12388619 5.69061762]
0,-4.412523662821255,[-8.43043806 -0.21672402]
0,-1.8329875600132595,[4.63343583 2.70461337]
0,-0.9186996954745852,[ 1.25630234 -2.85731946]
0,-5.241572522118201,[-7.79891603  3.48827281]
0,-8.796323785867386,[ 4.30436632 -9.31429497]
0,-2.928101660439561,[ 7.51525622 -2.33157556]
0,-2.894793680915266,[-4.27446538 -5.78759214]
0,-9.995098126401032,[-7.42283456 -8.74336448]
0,-1.511661399197068,[-4.65323641  2.45214694]
0,-5.103905292273708,[-7.71336352 -3.45720197]
0,-3.2087795580822505,[-7.22570834  2.74162278]
0,-2.6826099404208015,[ 1.11485684 -8.42750937]
0,-3.622503384342158,[-7.22570834 -3.45720197]
0,-6.616068402899708,[-1.14907714 -9.31429497]
0,-3.453395994205061,[ 4.30436632 -6.02838484]
0,-1.8672331837942548,[7.24329778 7.63485101]
step,fitness,genome
1,-2.928101660439561,[ 7.51525622 -2.33157556]
1,-9.995098126401032,[-7.42283456 -8.74336448]
1,-9.43409315977043,[4.30436632 9.57282236]
1,-18.02412550915346,[ 8.11429881 -9.31429497]
1,-2.928101660439561,[ 7.51525622 -2.33157556]
1,-1.8672331837942548,[7.24329778 7.63485101]
1,-3.622503384342158,[-7.22570834 -3.45720197]
1,-2.894793680915266,[-4.27446538 -5.78759214]
1,-3.153191829682642,[-8.86312982 -5.35119482]
1,-3.0065610063775314,[7.51525622 0.66842444]
1,-2.894793680915266,[-4.27446538 -5.78759214]
1,-3.622503384342158,[-7.22570834 -3.45720197]
1,-8.644227327895015,[-4.27446538 -9.31429497]
1,-2.9506985944588884,[ 4.30436632 -5.78759214]
1,-3.622503384342158,[-7.22570834 -3.45720197]
1,-4.542990250930619,[-7.71336352  2.74162278]
1,-3.2087795580822505,[-7.22570834  2.74162278]
1,-8.148905713469428,[ 7.60402259 -6.7281089 ]
1,-3.453395994205061,[ 4.30436632 -6.02838484]
1,-2.084084985452687,[ 2.10553158 -5.85335052]
1,-0.8691940796214105,[-2.32462492 -2.94716165]
1,-4.4959227087077815,[-5.11159289  6.31250551]
1,-5.241572522118201,[-7.79891603  3.48827281]
1,-2.290870999174152,[-1.14907714 -6.02838484]
1,-19.091485291327878,[8.11429881 9.57282236]
1,-5.424643214452098,[-8.59496349 -8.31429369]
1,-1.906020927741589,[-1.14907714  5.77216853]
1,-8.908049778881333,[-5.36230816 -9.31429497]
1,-3.354077285977547,[-4.84295104 -5.72091706]
1,-3.0065610063775314,[7.51525622 0.66842444]
1,-0.539023685758135,[-7.22570834  1.74162278]
1,-0.9111668994695307,[ 0.40503651 -8.31429369]
1,-5.241572522118201,[-7.79891603  3.48827281]
1,-2.894793680915266,[-4.27446538 -5.78759214]
1,-4.412523662821255,[-8.43043806 -0.21672402]
1,-8.148905713469428,[ 7.60402259 -6.7281089 ]
1,-2.928101660439561,[ 7.51525622 -2.33157556]
1,-4.412523662821255,[-8.43043806 -0.21672402]
1,-3.1366765926470648,[-5.36230816  5.77216853]
1,-5.241572522118201,[-7.79891603  3.48827281]
1,-2.894793680915266,[-4.27446538 -5.78759214]
1,-2.894793680915266,[-4.27446538 -5.78759214]
1,-3.6679753028433986,[-7.42283456 -5.35119482]
1,-8.006100112059588,[-8.86312982 -8.74336448]
1,-3.1366765926470648,[-5.36230816  5.77216853]
1,-4.412523662821255,[-8.43043806 -0.21672402]
1,-8.148905713469428,[ 7.60402259 -6.7281089 ]
1,-5.241572522118201,[-7.79891603  3.48827281]
1,-3.1366765926470648,[-5.36230816  5.77216853]
1,-4.841609032596607,[7.9319115  2.72508529]
1,-3.1366765926470648,[-5.36230816  5.77216853]
1,-2.928101660439561,[ 7.51525622 -2.33157556]
1,-5.241572522118201,[-7.79891603  3.48827281]
1,-8.796323785867386,[ 4.30436632 -9.31429497]
1,-2.290870999174152,[-1.14907714 -6.02838484]
1,-5.424643214452098,[-8.59496349 -8.31429369]
1,-2.9098744550835045,[ 7.06156344 -3.57697895]
1,-4.412523662821255,[-8.43043806 -0.21672402]
1,-8.148905713469428,[ 7.60402259 -6.7281089 ]
1,-3.1366765926470648,[-5.36230816  5.77216853]
1,-8.148905713469428,[ 7.60402259 -6.7281089 ]
1,-0.9165371813493881,[1.28663648 2.74162278]
1,-9.995098126401032,[-7.42283456 -8.74336448]
1,-1.7687975896398593,[-5.84295468 -8.31429369]
1,-10.247033179272565,[-4.84295104 -9.31429497]
1,-2.7900445818396244,[ 4.30436632 -5.72091706]
1,-5.424643214452098,[-8.59496349 -8.31429369]
1,-3.153191829682642,[-8.86312982 -5.35119482]
1,-4.542990250930619,[-7.71336352  2.74162278]
1,-5.103905292273708,[-7.71336352 -3.45720197]
1,-2.894793680915266,[-4.27446538 -5.78759214]
1,-3.153191829682642,[-8.86312982 -5.35119482]
1,-5.241572522118201,[-7.79891603  3.48827281]
1,-5.241572522118201,[-7.79891603  3.48827281]
1,-3.7253386276524623,[ 4.30436632 -8.42750937]
step,fitness,genome
2,-8.148905713469428,[ 7.60402259 -6.7281089 ]
2,-8.644227327895015,[-4.27446538 -9.31429497]
2,-9.995098126401032,[-7.42283456 -8.74336448]
2,-5.241572522118201,[-7.79891603  3.48827281]
2,-17.268639534123285,[7.60402259 9.57282236]
2,-3.874092110090684,[ 4.30436632 -6.7281089 ]
2,-8.908049778881333,[-5.36230816 -9.31429497]
2,-3.6679753028433986,[-7.42283456 -5.35119482]
2,-8.796323785867386,[ 4.30436632 -9.31429497]
2,-1.177006983999061,[-5.36230816  0.77216853]
2,-0.9111668994695307,[ 0.40503651 -8.31429369]
2,-5.241572522118201,[-7.79891603  3.48827281]
2,-2.928101660439561,[ 7.51525622 -2.33157556]
2,-2.928101660439561,[ 7.51525622 -2.33157556]
2,-8.148905713469428,[ 7.60402259 -6.7281089 ]
2,-4.412523662821255,[-8.43043806 -0.21672402]
2,-5.424643214452098,[-8.59496349 -8.31429369]
2,-3.7253386276524623,[ 4.30436632 -8.42750937]
2,-3.1366765926470648,[-5.36230816  5.77216853]
2,-4.4959227087077815,[-5.11159289  6.31250551]
2,-3.902233963511193,[-7.79891603  0.48827281]
2,-18.02412550915346,[ 8.11429881 -9.31429497]
2,-8.006100112059588,[-8.86312982 -8.74336448]
2,-9.995098126401032,[-7.42283456 -8.74336448]
2,-9.995098126401032,[-7.42283456 -8.74336448]
2,-9.995098126401032,[-7.42283456 -8.74336448]
2,-8.644227327895015,[-4.27446538 -9.31429497]
2,-5.241572522118201,[-7.79891603  3.48827281]
2,-18.02412550915346,[ 8.11429881 -9.31429497]
2,-3.153191829682642,[-8.86312982 -5.35119482]
2,-4.4959227087077815,[-5.11159289  6.31250551]
2,-4.412523662821255,[-8.43043806 -0.21672402]
2,-11.068320978192691,[ 7.60402259 -8.74336448]
2,-6.107790810794865,[-8.86312982 -6.7281089 ]
2,-5.59905229060646,[ 8.11429881 -3.45720197]
2,-12.608281503405319,[-7.22570834 -9.31429497]
2,-3.2087795580822505,[-7.22570834  2.74162278]
2,-18.02412550915346,[ 8.11429881 -9.31429497]
2,-1.130471844423879,[4.30436632 0.57282236]
2,-18.02412550915346,[ 8.11429881 -9.31429497]
2,-5.241572522118201,[-7.79891603  3.48827281]
2,-9.995098126401032,[-7.42283456 -8.74336448]
