step,fitness,genome
0,-1.7516927427127766,[-7.49553973 -1.09720907]
0,-2.1849478449161026,[ 7.1249253  -2.38676739]
0,-4.624790255205764,[ 8.70873074 -3.21962696]
0,-1.7218393184069865,[ 1.20201155 -0.08332673]
0,-3.900644136235733,[5.1998943  7.01303457]
0,-2.1849478449161026,[ 7.1249253  -2.38676739]
0,-4.624790255205764,[ 8.70873074 -3.21962696]
0,-2.846196095288819,[8.95106315 0.19466241]
0,-1.6906275265995427,[-3.37990228  9.0022601 ]
0,-4.624790255205764,[ 8.70873074 -3.21962696]
0,-1.9999139375789978,[-4.41927238 -3.44644191]
0,-3.900644136235733,[5.1998943  7.01303457]
0,-1.1662988734139876,[ 5.73217058 -0.2228096 ]
0,-12.448206863346117,[ 7.65566159 -8.84078368]
0,-0.27123350718840067,[2.07479949 1.85051474]
0,-6.23441626687566,[-7.70609253  7.21703627]
0,-12.448206863346117,[ 7.65566159 -8.84078368]
0,-9.160846423770085,[-5.42684568 -9.60596657]
0,-3.900644136235733,[5.1998943  7.01303457]
0,-2.225922701517829,[0.89336991 6.7721951 ]
0,-6.23441626687566,[-7.70609253  7.21703627]
0,-1.885706219711196,[ 7.32348702 -5.06881882]
0,-1.3999112937621703,[0.78271987 0.3042682 ]
0,-1.885706219711196,[ 7.32348702 -5.06881882]
0,-3.900644136235733,[5.1998943  7.01303457]
0,-12.448206863346117,[ 7.65566159 -8.84078368]
0,-9.160846423770085,[-5.42684568 -9.60596657]
0,-1.3266965361155276,[1.95106315 0.19466241]
0,-2.1849478449161026,[ 7.1249253  -2.38676739]
0,-1.0460697538817079,[-9.28751003 -2.81313495]
0,-1.7685614819605107,[-6.70359122  8.26357435]
0,-9.160846423770085,[-5.42684568 -9.60596657]
0,-1.6055648453858533,[9.71926599 0.83120239]
0,-2.225922701517829,[0.89336991 6.7721951 ]
0,-0.7545288181067875,[0.78271987 3.3042682 ]
0,-12.448206863346117,[ 7.65566159 -8.84078368]
0,-1.1662988734139876,[ 5.73217058 -0.2228096 ]
0,-3.900644136235733,[5.1998943  7.01303457]
0,-6.23441626687566,[-7.70609253  7.21703627]
0,-0.2908055067707922,[-5.42684568  1.39403343]
0,-2.846196095288819,[8.95106315 0.19466241]
0,-1.1662988734139876,[ 5.73217058 -0.2228096 ]
0,-2.1849478449161026,[ 7.1249253  -2.38676739]
0,-1.7218393184069865,[ 1.20201155 -0.08332673]
0,-3.900644136235733,[5.1998943  7.01303457]
0,-5.976740594248606,[3.80200842 9.76531083]
0,-1.6906275265995427,[-3.37990228  9.0022601 ]
0,-4.624790255205764,[ 8.70873074 -3.21962696]
0,-9.160846423770085,[-5.42684568 -9.60596657]
0,-12.448206863346117,[ 7.65566159 -8.84078368]
step,fitness,genome
1,-2.225922701517829,[0.89336991 6.7721951 ]
1,-6.23441626687566,[-7.70609253  7.21703627]
1,-5.976740594248606,[3.80200842 9.76531083]
1,-6.23441626687566,[-7.70609253  7.21703627]
1,-3.900644136235733,[5.1998943  7.01303457]
1,-2.846196095288819,[8.95106315 0.19466241]
1,-3.900644136235733,[5.1998943  7.01303457]
1,-4.624790255205764,[ 8.70873074 -3.21962696]
1,-9.160846423770085,[-5.42684568 -9.60596657]
1,-12.448206863346117,[ 7.65566159 -8.84078368]
1,-4.624790255205764,[ 8.70873074 -3.21962696]
1,-2.225922701517829,[0.89336991 6.7721951 ]
1,-4.624790255205764,[ 8.70873074 -3.21962696]
1,-3.900644136235733,[5.1998943  7.01303457]
1,-12.448206863346117,[ 7.65566159 -8.84078368]
1,-12.448206863346117,[ 7.65566159 -8.84078368]
1,-12.448206863346117,[ 7.65566159 -8.84078368]
1,-9.160846423770085,[-5.42684568 -9.60596657]
1,-4.624790255205764,[ 8.70873074 -3.21962696]
1,-12.448206863346117,[ 7.65566159 -8.84078368]
1,-9.160846423770085,[-5.42684568 -9.60596657]
1,-4.624790255205764,[ 8.70873074 -3.21962696]
1,-6.23441626687566,[-7.70609253  7.21703627]
1,-4.624790255205764,[ 8.70873074 -3.21962696]
1,-4.624790255205764,[ 8.70873074 -3.21962696]
1,-6.23441626687566,[-7.70609253  7.21703627]
1,-3.900644136235733,[5.1998943  7.01303457]
1,-12.448206863346117,[ 7.65566159 -8.84078368]
1,-2.846196095288819,[8.95106315 0.19466241]
1,-6.23441626687566,[-7.70609253  7.21703627]
1,-9.160846423770085,[-5.42684568 -9.60596657]
1,-3.900644136235733,[5.1998943  7.01303457]
1,-5.976740594248606,[3.80200842 9.76531083]
1,-2.846196095288819,[8.95106315 0.19466241]
1,-3.900644136235733,[5.1998943  7.01303457]
1,-2.225922701517829,[0.89336991 6.7721951 ]
1,-2.1849478449161026,[ 7.1249253  -2.38676739]
1,-12.448206863346117,[ 7.65566159 -8.84078368]
1,-6.23441626687566,[-7.70609253  7.21703627]
1,-4.624790255205764,[ 8.70873074 -3.21962696]
1,-3.900644136235733,[5.1998943  7.01303457]
1,-12.448206863346117,[ 7.65566159 -8.84078368]
1,-3.900644136235733,[5.1998943  7.01303457]
1,-9.160846423770085,[-5.42684568 -9.60596657]
1,-3.1450214303100186,[ 0.65566159 -8.84078368]
1,-4.624790255205764,[ 8.70873074 -3.21962696]
1,-2.1849478449161026,[ 7.1249253  -2.38676739]
1,-9.160846423770085,[-5.42684568 -9.60596657]
1,-9.160846423770085,[-5.42684568 -9.60596657]
1,-12.448206863346117,[ 7.65566159 -8.84078368]
step,fitness,genome
2,-3.1450214303100186,[ 0.65566159 -8.84078368]
2,-6.23441626687566,[-7.70609253  7.21703627]
2,-6.23441626687566,[-7.70609253  7.21703627]
2,-6.23441626687566,[-7.70609253  7.21703627]
2,-0.2908055067707922,[-5.42684568  1.39403343]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-3.1450214303100186,[ 0.65566159 -8.84078368]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-3.900644136235733,[5.1998943  7.01303457]
2,-9.160846423770085,[-5.42684568 -9.60596657]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-4.075018080759367,[7.65566159 0.15921632]
2,-3.1450214303100186,[ 0.65566159 -8.84078368]
2,-9.160846423770085,[-5.42684568 -9.60596657]
2,-6.23441626687566,[-7.70609253  7.21703627]
2,-4.624790255205764,[ 8.70873074 -3.21962696]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-3.900644136235733,[5.1998943  7.01303457]
2,-6.23441626687566,[-7.70609253  7.21703627]
2,-9.160846423770085,[-5.42684568 -9.60596657]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-4.624790255205764,[ 8.70873074 -3.21962696]
2,-9.160846423770085,[-5.42684568 -9.60596657]
2,-9.160846423770085,[-5.42684568 -9.60596657]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-6.23441626687566,[-7.70609253  7.21703627]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-9.160846423770085,[-5.42684568 -9.60596657]
2,-2.225922701517829,[0.89336991 6.7721951 ]
2,-9.160846423770085,[-5.42684568 -9.60596657]
2,-6.23441626687566,[-7.70609253  7.21703627]
2,-9.160846423770085,[-5.42684568 -9.60596657]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-4.624790255205764,[ 8.70873074 -3.21962696]
2,-4.1337408971928795,[-7.70609253  0.21703627]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-6.23441626687566,[-7.70609253  7.21703627]
2,-9.160846423770085,[-5.42684568 -9.60596657]
2,-6.23441626687566,[-7.70609253  7.21703627]
2,-3.1450214303100186,[ 0.65566159 -8.84078368]
2,-4.624790255205764,[ 8.70873074 -3.21962696]
2,-9.160846423770085,[-5.42684568 -9.60596657]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
2,-9.160846423770085,[-5.42684568 -9.60596657]
2,-12.448206863346117,[ 7.65566159 -8.84078368]
step,fitness,genome
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-9.160846423770085,[-5.42684568 -9.60596657]
3,-6.23441626687566,[-7.70609253  7.21703627]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-3.1450214303100186,[ 0.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-6.23441626687566,[-7.70609253  7.21703627]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-9.160846423770085,[-5.42684568 -9.60596657]
3,-9.160846423770085,[-5.42684568 -9.60596657]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-9.160846423770085,[-5.42684568 -9.60596657]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-4.624790255205764,[ 8.70873074 -3.21962696]
3,-9.160846423770085,[-5.42684568 -9.60596657]
3,-9.160846423770085,[-5.42684568 -9.60596657]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-9.160846423770085,[-5.42684568 -9.60596657]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-8.019678648928977,[ 1.57315432 -9.60596657]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-4.075018080759367,[7.65566159 0.15921632]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-6.23441626687566,[-7.70609253  7.21703627]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
3,-12.448206863346117,[ 7.65566159 -8.84078368]
