step,fitness,genome
0,-2.385945573433551,[8.98739026 5.2984209 ]
0,-5.382001368378409,[8.91553589 6.86601448]
0,-2.609239319245786,[-8.65403549  5.13864389]
0,-2.780608190819446,[-1.71671549  6.1728584 ]
0,-2.594072693104571,[3.85428046 6.64703069]
0,-18.617753614609796,[8.29048384 9.71554374]
0,-2.4807154935763847,[-9.78308559  5.30281716]
0,-3.9708553740743895,[ 7.34075725 -3.52422244]
0,-2.4807154935763847,[-9.78308559  5.30281716]
0,-3.9708553740743895,[ 7.34075725 -3.52422244]
0,-18.617753614609796,[8.29048384 9.71554374]
0,-2.01269789770573,[ 2.11748487 -7.23335752]
0,-0.6679961746317513,[0.13464034 8.81224679]
0,-1.1990191828622243,[-7.50142212  1.25720018]
0,-0.4200138129925787,[ 0.29825966 -0.8072221 ]
0,-5.208501869846757,[-7.77240046  3.4739853 ]
0,-8.257532800522656,[-4.77088504  8.95213697]
0,-7.055925091936934,[5.13464034 8.81224679]
0,-0.7521533430283266,[1.14810514 4.09483299]
0,-4.631576584131357,[-4.83264296  6.36297666]
0,-8.257532800522656,[-4.77088504  8.95213697]
0,-4.484616757201489,[-8.13967357  3.91296504]
0,-4.631576584131357,[-4.83264296  6.36297666]
0,-1.7926868503466031,[ 4.55591328 -5.27821444]
0,-3.9708553740743895,[ 7.34075725 -3.52422244]
0,-2.385945573433551,[8.98739026 5.2984209 ]
0,-2.7738206391572118,[8.51954493 4.22961904]
0,-1.0827910321167304,[-1.77028437 -3.800666  ]
0,-0.8899958710830609,[-2.29368604 -8.07858308]
0,-3.428267863752218,[-9.79783961 -2.95994947]
0,-18.617753614609796,[8.29048384 9.71554374]
0,-2.839555176919884,[ 4.62257616 -7.34228592]
0,-8.257532800522656,[-4.77088504  8.95213697]
0,-8.92081237457981,[ 7.77730186 -6.33328671]
0,-8.939140860389875,[8.42454789 6.51321285]
0,-3.9708553740743895,[ 7.34075725 -3.52422244]
0,-9.238518425873295,[ 7.24472225 -8.80296386]
0,-2.4807154935763847,[-9.78308559  5.30281716]
0,-5.6109580271078725,[-8.25049449  3.40829092]
0,-2.033230860339982,[-3.78765981 -5.99841492]
0,-4.484616757201489,[-8.13967357  3.91296504]
0,-1.2866886038215004,[0.22911496 8.95213697]
0,-2.4807154935763847,[-9.78308559  5.30281716]
0,-0.7625285874866972,[-8.76112502 -1.36939339]
0,-5.208501869846757,[-7.77240046  3.4739853 ]
0,-1.7926868503466031,[ 4.55591328 -5.27821444]
0,-5.382001368378409,[8.91553589 6.86601448]
0,-7.0948553054133665,[ 1.13080587 -9.58624463]
0,-18.617753614609796,[8.29048384 9.71554374]
0,-2.609239319245786,[-8.65403549  5.13864389]
0,-8.257532800522656,[-4.77088504  8.95213697]
0,-8.92081237457981,[ 7.77730186 -6.33328671]
0,-7.0948553054133665,[ 1.13080587 -9.58624463]
0,-8.92081237457981,[ 7.77730186 -6.33328671]
0,-2.839555176919884,[ 4.62257616 -7.34228592]
0,-0.9906524988815749,[-6.12131281  6.44101907]
0,-2.385945573433551,[8.98739026 5.2984209 ]
0,-1.5884436236015935,[5.39773737 7.55982831]
0,-1.0827910321167304,[-1.77028437 -3.800666  ]
0,-3.9708553740743895,[ 7.34075725 -3.52422244]
0,-2.1215084344504427,[1.65773123 5.75058092]
0,-5.382001368378409,[8.91553589 6.86601448]
0,-8.257532800522656,[-4.77088504  8.95213697]
0,-0.151074810916932,[-6.66944579 -1.69306445]
0,-2.6585164748404266,[ 1.12916546 -6.6437876 ]
0,-2.776312914119198,[-9.78308559  0.30281716]
0,-5.208501869846757,[-7.77240046  3.4739853 ]
0,-18.617753614609796,[8.29048384 9.71554374]
0,-9.238518425873295,[ 7.24472225 -8.80296386]
0,-5.208501869846757,[-7.77240046  3.4739853 ]
0,-4.720947830608848,[-7.50142212  8.25720018]
0,-7.0948553054133665,[ 1.13080587 -9.58624463]
0,-2.1215084344504427,[1.65773123 5.75058092]
0,-18.617753614609796,[8.29048384 9.71554374]
0,-1.9701671572105766,[ 1.62257616 -7.34228592]
step,fitness,genome
1,-4.484616757201489,[-8.13967357  3.91296504]
1,-3.9708553740743895,[ 7.34075725 -3.52422244]
1,-2.6585164748404266,[ 1.12916546 -6.6437876 ]
1,-5.382001368378409,[8.91553589 6.86601448]
1,-2.4807154935763847,[-9.78308559  5.30281716]
1,-5.6109580271078725,[-8.25049449  3.40829092]
1,-8.257532800522656,[-4.77088504  8.95213697]
1,-8.257532800522656,[-4.77088504  8.95213697]
1,-2.839555176919884,[ 4.62257616 -7.34228592]
1,-8.939140860389875,[8.42454789 6.51321285]
1,-4.484616757201489,[-8.13967357  3.91296504]
1,-3.9708553740743895,[ 7.34075725 -3.52422244]
1,-8.257532800522656,[-4.77088504  8.95213697]
1,-4.631576584131357,[-4.83264296  6.36297666]
1,-5.382001368378409,[8.91553589 6.86601448]
1,-8.257532800522656,[-4.77088504  8.95213697]
1,-8.92081237457981,[ 7.77730186 -6.33328671]
1,-8.92081237457981,[ 7.77730186 -6.33328671]
1,-3.9708553740743895,[ 7.34075725 -3.52422244]
1,-5.208501869846757,[-7.77240046  3.4739853 ]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-2.839555176919884,[ 4.62257616 -7.34228592]
1,-3.5569799276992535,[8.29048384 0.71554374]
1,-2.1215084344504427,[1.65773123 5.75058092]
1,-2.776312914119198,[-9.78308559  0.30281716]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-5.382001368378409,[8.91553589 6.86601448]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-5.208501869846757,[-7.77240046  3.4739853 ]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-8.257532800522656,[-4.77088504  8.95213697]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-7.0948553054133665,[ 1.13080587 -9.58624463]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-2.839555176919884,[ 4.62257616 -7.34228592]
1,-7.0948553054133665,[ 1.13080587 -9.58624463]
1,-5.6109580271078725,[-8.25049449  3.40829092]
1,-8.92081237457981,[ 7.77730186 -6.33328671]
1,-8.92081237457981,[ 7.77730186 -6.33328671]
1,-8.257532800522656,[-4.77088504  8.95213697]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-4.631576584131357,[-4.83264296  6.36297666]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-2.1215084344504427,[1.65773123 5.75058092]
1,-7.055925091936934,[5.13464034 8.81224679]
1,-5.382001368378409,[8.91553589 6.86601448]
1,-3.4582076002248945,[7.77730186 0.66671329]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-8.939140860389875,[8.42454789 6.51321285]
1,-2.7738206391572118,[8.51954493 4.22961904]
1,-7.0948553054133665,[ 1.13080587 -9.58624463]
1,-4.631576584131357,[-4.83264296  6.36297666]
1,-8.257532800522656,[-4.77088504  8.95213697]
1,-8.92081237457981,[ 7.77730186 -6.33328671]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-8.92081237457981,[ 7.77730186 -6.33328671]
1,-5.382001368378409,[8.91553589 6.86601448]
1,-8.257532800522656,[-4.77088504  8.95213697]
1,-7.0948553054133665,[ 1.13080587 -9.58624463]
1,-8.257532800522656,[-4.77088504  8.95213697]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-7.0948553054133665,[ 1.13080587 -9.58624463]
1,-8.92081237457981,[ 7.77730186 -6.33328671]
1,-8.939140860389875,[8.42454789 6.51321285]
1,-18.617753614609796,[8.29048384 9.71554374]
1,-8.257532800522656,[-4.77088504  8.95213697]
1,-3.9708553740743895,[ 7.34075725 -3.52422244]
1,-3.9708553740743895,[ 7.34075725 -3.52422244]
1,-2.780608190819446,[-1.71671549  6.1728584 ]
1,-2.594072693104571,[3.85428046 6.64703069]
step,fitness,genome
2,-18.617753614609796,[8.29048384 9.71554374]
2,-8.257532800522656,[-4.77088504  8.95213697]
2,-18.617753614609796,[8.29048384 9.71554374]
