step,fitness,genome
0,-5.343100950691577,[-6.65000423 -9.76888377]
0,-2.2357539975367295,[ 1.28204068 -5.90040934]
0,-5.343100950691577,[-6.65000423 -9.76888377]
0,-16.937936113845392,[ 7.59869875 -9.46368046]
0,-0.8531530003803444,[ 5.85353317 -5.19188947]
0,-3.8883655812215565,[-8.19834121  0.60919294]
0,-4.572534585065945,[-4.48513444  8.49652633]
0,-2.2335911970455276,[-1.15562026 -7.12363546]
0,-1.5658738827549858,[ 5.68499169 -2.95713317]
0,-8.07555232873416,[-7.57352279  6.26593574]
0,-1.5658738827549858,[ 5.68499169 -2.95713317]
0,-0.7539877488238357,[ 5.33994227 -1.10827671]
0,-4.572534585065945,[-4.48513444  8.49652633]
0,-5.056416261608593,[8.21477985 8.2255405 ]
0,-5.271161082803587,[ 8.01181282 -8.2375105 ]
0,-3.2931138480776907,[ 4.15339629 -6.90659579]
0,-3.8883655812215565,[-8.19834121  0.60919294]
0,-1.6254984827273067,[4.69318752 0.1299031 ]
0,-1.4589673206995237,[-4.01730578 -3.39635111]
0,-2.098225435861445,[5.37775873 3.47740081]
0,-3.6879058480140308,[4.69318752 7.1299031 ]
0,-16.937936113845392,[ 7.59869875 -9.46368046]
0,-1.2679306794327458,[-8.98936278  4.36604801]
0,-16.937936113845392,[ 7.59869875 -9.46368046]
0,-5.343100950691577,[-6.65000423 -9.76888377]
0,-3.8883655812215565,[-8.19834121  0.60919294]
0,-4.186756635857071,[-1.09867796 -8.73939619]
0,-2.5689763223526594,[7.3120625  4.11287794]
0,-10.824907861689255,[ 7.4558322  -8.80138746]
0,-2.2357539975367295,[ 1.28204068 -5.90040934]
0,-1.8790480901619842,[-7.03211259 -2.35714821]
0,-3.3939267579098207,[-4.10080059  6.60521165]
0,-2.2357539975367295,[ 1.28204068 -5.90040934]
0,-4.257197326380196,[ 4.652389   -6.16221094]
0,-6.024055328989511,[ 5.79104639 -9.53831785]
0,-3.3939267579098207,[-4.10080059  6.60521165]
0,-1.5658738827549858,[ 5.68499169 -2.95713317]
0,-4.2777498026790415,[ 5.2481765  -6.76542418]
0,-5.056416261608593,[8.21477985 8.2255405 ]
0,-1.9349161237032932,[-2.43677398  6.1437964 ]
0,-3.8883655812215565,[-8.19834121  0.60919294]
0,-1.224852938053017,[ 6.47458273 -6.75619847]
0,-3.2931138480776907,[ 4.15339629 -6.90659579]
0,-1.9349161237032932,[-2.43677398  6.1437964 ]
0,-6.024055328989511,[ 5.79104639 -9.53831785]
0,-4.572534585065945,[-4.48513444  8.49652633]
0,-5.157563612373991,[4.45039193 8.58583344]
0,-5.16293251546684,[-0.75729024  9.44876353]
0,-1.4492573782486367,[0.70422776 5.8858387 ]
0,-3.6879058480140308,[4.69318752 7.1299031 ]
0,-5.343100950691577,[-6.65000423 -9.76888377]
0,-6.024055328989511,[ 5.79104639 -9.53831785]
0,-2.140442512829443,[-7.20561034 -0.75639094]
0,-3.3939267579098207,[-4.10080059  6.60521165]
0,-5.157563612373991,[4.45039193 8.58583344]
0,-1.3173536571243274,[ 5.44771187 -0.56484206]
0,-3.093658817151642,[-7.38766677  0.46852919]
0,-3.6879058480140308,[4.69318752 7.1299031 ]
0,-3.8883655812215565,[-8.19834121  0.60919294]
0,-5.16293251546684,[-0.75729024  9.44876353]
0,-2.140442512829443,[-7.20561034 -0.75639094]
0,-5.343100950691577,[-6.65000423 -9.76888377]
0,-4.186756635857071,[-1.09867796 -8.73939619]
0,-5.16293251546684,[-0.75729024  9.44876353]
0,-5.056416261608593,[8.21477985 8.2255405 ]
0,-3.6879058480140308,[4.69318752 7.1299031 ]
0,-0.8110225420163139,[-9.25074779  4.18574431]
0,-1.790711344906861,[0.24270976 9.44876353]
0,-4.481182605634147,[9.90098227 3.48921137]
0,-5.343100950691577,[-6.65000423 -9.76888377]
0,-0.36889498264286963,[-7.38766677  1.46852919]
0,-6.024055328989511,[ 5.79104639 -9.53831785]
0,-3.2931138480776907,[ 4.15339629 -6.90659579]
0,-8.07555232873416,[-7.57352279  6.26593574]
0,-4.481182605634147,[9.90098227 3.48921137]
step,fitness,genome
1,-8.07555232873416,[-7.57352279  6.26593574]
1,-6.024055328989511,[ 5.79104639 -9.53831785]
1,-8.07555232873416,[-7.57352279  6.26593574]
1,-4.257197326380196,[ 4.652389   -6.16221094]
1,-5.056416261608593,[8.21477985 8.2255405 ]
1,-4.572534585065945,[-4.48513444  8.49652633]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-8.07555232873416,[-7.57352279  6.26593574]
1,-4.481182605634147,[9.90098227 3.48921137]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-16.937936113845392,[ 7.59869875 -9.46368046]
1,-5.16293251546684,[-0.75729024  9.44876353]
1,-5.16293251546684,[-0.75729024  9.44876353]
1,-3.6879058480140308,[4.69318752 7.1299031 ]
1,-5.469282979843542,[ 0.79104639 -9.53831785]
1,-3.8883655812215565,[-8.19834121  0.60919294]
1,-2.2357539975367295,[ 1.28204068 -5.90040934]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-8.07555232873416,[-7.57352279  6.26593574]
1,-16.937936113845392,[ 7.59869875 -9.46368046]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-5.271161082803587,[ 8.01181282 -8.2375105 ]
1,-10.824907861689255,[ 7.4558322  -8.80138746]
1,-0.8538303108034085,[0.90098227 3.48921137]
1,-6.024055328989511,[ 5.79104639 -9.53831785]
1,-5.056416261608593,[8.21477985 8.2255405 ]
1,-4.257197326380196,[ 4.652389   -6.16221094]
1,-2.140442512829443,[-7.20561034 -0.75639094]
1,-4.572534585065945,[-4.48513444  8.49652633]
1,-5.056416261608593,[8.21477985 8.2255405 ]
1,-3.093658817151642,[-7.38766677  0.46852919]
1,-5.056416261608593,[8.21477985 8.2255405 ]
1,-4.481182605634147,[9.90098227 3.48921137]
1,-4.572534585065945,[-4.48513444  8.49652633]
1,-6.024055328989511,[ 5.79104639 -9.53831785]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-4.257197326380196,[ 4.652389   -6.16221094]
1,-5.056416261608593,[8.21477985 8.2255405 ]
1,-5.056416261608593,[8.21477985 8.2255405 ]
1,-6.024055328989511,[ 5.79104639 -9.53831785]
1,-4.572534585065945,[-4.48513444  8.49652633]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-6.024055328989511,[ 5.79104639 -9.53831785]
1,-6.024055328989511,[ 5.79104639 -9.53831785]
1,-5.157563612373991,[4.45039193 8.58583344]
1,-5.16293251546684,[-0.75729024  9.44876353]
1,-4.257197326380196,[ 4.652389   -6.16221094]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-5.056416261608593,[8.21477985 8.2255405 ]
1,-5.469282979843542,[ 0.79104639 -9.53831785]
1,-2.6665403640857974,[ 0.34999577 -9.76888377]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-5.056416261608593,[8.21477985 8.2255405 ]
1,-8.07555232873416,[-7.57352279  6.26593574]
1,-6.024055328989511,[ 5.79104639 -9.53831785]
1,-3.8883655812215565,[-8.19834121  0.60919294]
1,-4.2777498026790415,[ 5.2481765  -6.76542418]
1,-10.824907861689255,[ 7.4558322  -8.80138746]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-3.093658817151642,[-7.38766677  0.46852919]
1,-5.157563612373991,[4.45039193 8.58583344]
1,-6.024055328989511,[ 5.79104639 -9.53831785]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-5.157563612373991,[4.45039193 8.58583344]
1,-0.14472353057841675,[7.59869875 1.53631954]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-8.07555232873416,[-7.57352279  6.26593574]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-3.2931138480776907,[ 4.15339629 -6.90659579]
1,-5.16293251546684,[-0.75729024  9.44876353]
1,-5.343100950691577,[-6.65000423 -9.76888377]
1,-5.056416261608593,[8.21477985 8.2255405 ]
step,fitness,genome
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-16.937936113845392,[ 7.59869875 -9.46368046]
2,-10.824907861689255,[ 7.4558322  -8.80138746]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-10.824907861689255,[ 7.4558322  -8.80138746]
2,-5.16293251546684,[-0.75729024  9.44876353]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-5.469282979843542,[ 0.79104639 -9.53831785]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-5.469282979843542,[ 0.79104639 -9.53831785]
2,-4.572534585065945,[-4.48513444  8.49652633]
2,-5.16293251546684,[-0.75729024  9.44876353]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-5.16293251546684,[-0.75729024  9.44876353]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-5.469282979843542,[ 0.79104639 -9.53831785]
2,-8.07555232873416,[-7.57352279  6.26593574]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-5.16293251546684,[-0.75729024  9.44876353]
2,-16.937936113845392,[ 7.59869875 -9.46368046]
2,-5.469282979843542,[ 0.79104639 -9.53831785]
2,-5.469282979843542,[ 0.79104639 -9.53831785]
2,-5.056416261608593,[8.21477985 8.2255405 ]
2,-8.07555232873416,[-7.57352279  6.26593574]
2,-8.07555232873416,[-7.57352279  6.26593574]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-5.16293251546684,[-0.75729024  9.44876353]
2,-2.814943580751882,[1.42647721 6.26593574]
2,-10.824907861689255,[ 7.4558322  -8.80138746]
2,-5.469282979843542,[ 0.79104639 -9.53831785]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-16.937936113845392,[ 7.59869875 -9.46368046]
2,-5.157563612373991,[4.45039193 8.58583344]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-16.937936113845392,[ 7.59869875 -9.46368046]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-5.271161082803587,[ 8.01181282 -8.2375105 ]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-10.824907861689255,[ 7.4558322  -8.80138746]
2,-10.824907861689255,[ 7.4558322  -8.80138746]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-4.2777498026790415,[ 5.2481765  -6.76542418]
2,-8.07555232873416,[-7.57352279  6.26593574]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-8.07555232873416,[-7.57352279  6.26593574]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-16.937936113845392,[ 7.59869875 -9.46368046]
2,-16.937936113845392,[ 7.59869875 -9.46368046]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-5.469282979843542,[ 0.79104639 -9.53831785]
2,-0.3784240892179999,[-6.65000423  1.23111623]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-5.469282979843542,[ 0.79104639 -9.53831785]
2,-10.824907861689255,[ 7.4558322  -8.80138746]
2,-0.12670685429058903,[5.79104639 1.46168215]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-5.469282979843542,[ 0.79104639 -9.53831785]
2,-5.343100950691577,[-6.65000423 -9.76888377]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-8.07555232873416,[-7.57352279  6.26593574]
2,-0.14472353057841675,[7.59869875 1.53631954]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
2,-5.271161082803587,[ 8.01181282 -8.2375105 ]
2,-5.16293251546684,[-0.75729024  9.44876353]
2,-6.024055328989511,[ 5.79104639 -9.53831785]
step,fitness,genome
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-2.814943580751882,[1.42647721 6.26593574]
3,-5.343100950691577,[-6.65000423 -9.76888377]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-10.824907861689255,[ 7.4558322  -8.80138746]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-8.07555232873416,[-7.57352279  6.26593574]
3,-8.07555232873416,[-7.57352279  6.26593574]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-8.07555232873416,[-7.57352279  6.26593574]
3,-10.824907861689255,[ 7.4558322  -8.80138746]
3,-10.824907861689255,[ 7.4558322  -8.80138746]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-0.12670685429058903,[5.79104639 1.46168215]
3,-8.07555232873416,[-7.57352279  6.26593574]
3,-5.343100950691577,[-6.65000423 -9.76888377]
3,-8.07555232873416,[-7.57352279  6.26593574]
3,-10.824907861689255,[ 7.4558322  -8.80138746]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-4.238379333632601,[ 0.59869875 -9.46368046]
3,-8.07555232873416,[-7.57352279  6.26593574]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-5.469282979843542,[ 0.79104639 -9.53831785]
3,-10.824907861689255,[ 7.4558322  -8.80138746]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-8.07555232873416,[-7.57352279  6.26593574]
3,-10.824907861689255,[ 7.4558322  -8.80138746]
3,-8.07555232873416,[-7.57352279  6.26593574]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-10.824907861689255,[ 7.4558322  -8.80138746]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-5.343100950691577,[-6.65000423 -9.76888377]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-5.469282979843542,[ 0.79104639 -9.53831785]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-7.832561366500644,[ 1.79104639 -9.53831785]
3,-10.824907861689255,[ 7.4558322  -8.80138746]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-5.469282979843542,[ 0.79104639 -9.53831785]
3,-8.07555232873416,[-7.57352279  6.26593574]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-5.469282979843542,[ 0.79104639 -9.53831785]
3,-10.824907861689255,[ 7.4558322  -8.80138746]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-5.469282979843542,[ 0.79104639 -9.53831785]
3,-5.469282979843542,[ 0.79104639 -9.53831785]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-8.07555232873416,[-7.57352279  6.26593574]
3,-8.07555232873416,[-7.57352279  6.26593574]
3,-5.469282979843542,[ 0.79104639 -9.53831785]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-10.824907861689255,[ 7.4558322  -8.80138746]
3,-5.343100950691577,[-6.65000423 -9.76888377]
3,-5.469282979843542,[ 0.79104639 -9.53831785]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
3,-6.024055328989511,[ 5.79104639 -9.53831785]
3,-8.07555232873416,[-7.57352279  6.26593574]
3,-0.12401706416785524,[0.79104639 1.46168215]
3,-16.937936113845392,[ 7.59869875 -9.46368046]
step,fitness,genome
4,-7.832561366500644,[ 1.79104639 -9.53831785]
4,-8.07555232873416,[-7.57352279  6.26593574]
4,-16.937936113845392,[ 7.59869875 -9.46368046]
4,-16.937936113845392,[ 7.59869875 -9.46368046]
4,-6.024055328989511,[ 5.79104639 -9.53831785]
4,-16.937936113845392,[ 7.59869875 -9.46368046]
4,-16.937936113845392,[ 7.59869875 -9.46368046]
4,-16.937936113845392,[ 7.59869875 -9.46368046]
4,-16.937936113845392,[ 7.59869875 -9.46368046]
