step,fitness,genome
0,-14.430164110108343,[-8.1013403   8.91729608]
0,-6.438879454921729,[8.68835564 7.01264206]
0,-1.5921616184804457,[ 4.80239669 -0.35294928]
0,-0.5808065342906382,[-0.88492811  2.19815158]
0,-6.944268594857674,[-7.84799413 -7.15663432]
0,-3.830413435552007,[-7.4967481  -7.46037529]
0,-4.897678607917661,[7.5936602  3.29615927]
0,-8.570513735831058,[-5.49527469 -9.87435937]
0,-1.9693640875528073,[ 5.47106621 -3.08779924]
0,-9.116012141734632,[-4.70953634 -9.1035384 ]
0,-1.1320729314819729,[-9.02099037  1.12218217]
0,-4.3464318699709565,[-8.48155264 -0.19809446]
0,-3.0286450469455772,[7.96786567 0.86820336]
0,-0.24785919164619372,[0.03529318 9.2930257 ]
0,-9.116012141734632,[-4.70953634 -9.1035384 ]
0,-1.9223250756169514,[1.87658327 5.67104633]
0,-1.051879493585531,[ 3.86417855 -2.80860953]
0,-2.882469699788907,[-1.61919443  6.88051888]
0,-8.570513735831058,[-5.49527469 -9.87435937]
0,-6.438879454921729,[8.68835564 7.01264206]
0,-2.788490411237947,[1.38080557 6.88051888]
0,-4.995231400772961,[-8.37008503  3.70038938]
0,-5.462165093983502,[-7.56709396  5.59722529]
0,-0.6718125080753865,[-5.53562883  4.42718616]
0,-6.557849096010192,[ 8.78044647 -8.50511496]
0,-3.0380198969961496,[-1.6242342   6.58011106]
0,-1.9693640875528073,[ 5.47106621 -3.08779924]
0,-16.183517310800333,[ 8.31868544 -9.14623604]
0,-8.774492898867383,[-7.88910324 -6.14191109]
0,-1.9693640875528073,[ 5.47106621 -3.08779924]
0,-1.4998939876330097,[-6.74232334 -2.71406115]
0,-9.0247371659586,[ 5.41623911 -9.91351105]
0,-3.8092989773352057,[ 9.00442508 -5.72737767]
0,-3.830413435552007,[-7.4967481  -7.46037529]
0,-1.5684279208789333,[ 1.05411347 -5.62741578]
0,-16.183517310800333,[ 8.31868544 -9.14623604]
0,-9.0247371659586,[ 5.41623911 -9.91351105]
0,-8.774492898867383,[-7.88910324 -6.14191109]
0,-4.41668513060899,[-8.08775606  0.35371351]
0,-2.338625688743899,[-6.89911256  3.05622515]
0,-3.634490936584938,[ 5.41623911 -6.9534143 ]
0,-8.425984558812274,[-4.15289916 -9.91351105]
0,-4.3464318699709565,[-8.48155264 -0.19809446]
0,-2.7534878655081205,[-1.716887   -6.97817358]
0,-2.70770285232728,[-1.61919443  7.01264206]
0,-6.955946722098347,[8.68835564 6.88051888]
0,-8.774492898867383,[-7.88910324 -6.14191109]
0,-3.218310883028159,[-4.15289916 -6.9534143 ]
0,-2.338625688743899,[-6.89911256  3.05622515]
0,-7.034111529476634,[5.50596281 9.05843559]
0,-4.897678607917661,[7.5936602  3.29615927]
0,-9.184968431251841,[-9.02099037 -9.87781783]
0,-1.6137887020077453,[-7.12109588 -2.1563269 ]
0,-9.184968431251841,[-9.02099037 -9.87781783]
0,-14.430164110108343,[-8.1013403   8.91729608]
0,-9.869896973006448,[-8.96470682  9.2930257 ]
