step,fitness,genome
0,-5.279885301482551,[-8.82595374 -5.79580766]
0,-6.37130867319111,[ 0.97718595 -9.50999427]
0,-4.676168052988462,[-6.98764817  6.22417175]
0,-5.279885301482551,[-8.82595374 -5.79580766]
0,-0.5029045644217854,[-0.90876042  7.7068754 ]
0,-3.6300210794695196,[-5.5476048  -6.39247999]
0,-2.184865974478055,[-7.96567151  2.02285992]
0,-4.9909738966941415,[-7.63707262  3.1667583 ]
0,-4.676168052988462,[-6.98764817  6.22417175]
0,-5.279885301482551,[-8.82595374 -5.79580766]
0,-0.2641503789691329,[-3.07839642  8.5386294 ]
0,-3.3332881156829437,[ 7.34676068e+00 -7.12858329e-03]
0,-6.37130867319111,[ 0.97718595 -9.50999427]
0,-13.75932010825861,[-8.17612649  8.86663908]
0,-5.085633829468637,[-7.70304713  3.4524269 ]
0,-5.279885301482551,[-8.82595374 -5.79580766]
0,-2.050965514994707,[ 1.4657904  -7.30297834]
0,-2.184865974478055,[-7.96567151  2.02285992]
0,-13.75932010825861,[-8.17612649  8.86663908]
0,-13.75932010825861,[-8.17612649  8.86663908]
0,-2.1676276477623335,[ 1.4657904  -5.79580766]
0,-4.16206962383562,[-8.82595374 -7.30297834]
0,-6.37130867319111,[ 0.97718595 -9.50999427]
0,-5.085633829468637,[-7.70304713  3.4524269 ]
0,-1.1970640982795537,[-0.16162772  9.44505615]
step,fitness,genome
1,-4.676168052988462,[-6.98764817  6.22417175]
1,-5.085633829468637,[-7.70304713  3.4524269 ]
1,-5.279885301482551,[-8.82595374 -5.79580766]
1,-5.279885301482551,[-8.82595374 -5.79580766]
1,-5.279885301482551,[-8.82595374 -5.79580766]
1,-5.085633829468637,[-7.70304713  3.4524269 ]
1,-6.37130867319111,[ 0.97718595 -9.50999427]
1,-5.279885301482551,[-8.82595374 -5.79580766]
1,-5.279885301482551,[-8.82595374 -5.79580766]
1,-5.279885301482551,[-8.82595374 -5.79580766]
1,-5.279885301482551,[-8.82595374 -5.79580766]
1,-6.37130867319111,[ 0.97718595 -9.50999427]
1,-2.184865974478055,[-7.96567151  2.02285992]
1,-13.75932010825861,[-8.17612649  8.86663908]
1,-4.9909738966941415,[-7.63707262  3.1667583 ]
1,-3.6300210794695196,[-5.5476048  -6.39247999]
1,-6.37130867319111,[ 0.97718595 -9.50999427]
1,-13.75932010825861,[-8.17612649  8.86663908]
1,-5.279885301482551,[-8.82595374 -5.79580766]
1,-13.75932010825861,[-8.17612649  8.86663908]
1,-13.75932010825861,[-8.17612649  8.86663908]
1,-6.37130867319111,[ 0.97718595 -9.50999427]
1,-5.279885301482551,[-8.82595374 -5.79580766]
1,-3.6300210794695196,[-5.5476048  -6.39247999]
1,-4.676168052988462,[-6.98764817  6.22417175]
step,fitness,genome
2,-13.75932010825861,[-8.17612649  8.86663908]
2,-6.37130867319111,[ 0.97718595 -9.50999427]
2,-6.37130867319111,[ 0.97718595 -9.50999427]
2,-13.75932010825861,[-8.17612649  8.86663908]
2,-13.75932010825861,[-8.17612649  8.86663908]
2,-13.75932010825861,[-8.17612649  8.86663908]
2,-13.75932010825861,[-8.17612649  8.86663908]
2,-5.279885301482551,[-8.82595374 -5.79580766]
2,-5.279885301482551,[-8.82595374 -5.79580766]
2,-13.75932010825861,[-8.17612649  8.86663908]
2,-6.37130867319111,[ 0.97718595 -9.50999427]
2,-5.279885301482551,[-8.82595374 -5.79580766]
2,-6.37130867319111,[ 0.97718595 -9.50999427]
2,-5.279885301482551,[-8.82595374 -5.79580766]
2,-5.279885301482551,[-8.82595374 -5.79580766]
2,-6.37130867319111,[ 0.97718595 -9.50999427]
2,-13.75932010825861,[-8.17612649  8.86663908]
2,-6.37130867319111,[ 0.97718595 -9.50999427]
2,-13.75932010825861,[-8.17612649  8.86663908]
2,-5.279885301482551,[-8.82595374 -5.79580766]
2,-5.279885301482551,[-8.82595374 -5.79580766]
2,-5.279885301482551,[-8.82595374 -5.79580766]
2,-13.75932010825861,[-8.17612649  8.86663908]
2,-13.75932010825861,[-8.17612649  8.86663908]
2,-13.75932010825861,[-8.17612649  8.86663908]
step,fitness,genome
3,-6.37130867319111,[ 0.97718595 -9.50999427]
3,-6.37130867319111,[ 0.97718595 -9.50999427]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-6.37130867319111,[ 0.97718595 -9.50999427]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
3,-13.75932010825861,[-8.17612649  8.86663908]
step,fitness,genome
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
4,-13.75932010825861,[-8.17612649  8.86663908]
step,fitness,genome
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
5,-13.75932010825861,[-8.17612649  8.86663908]
step,fitness,genome
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
6,-13.75932010825861,[-8.17612649  8.86663908]
step,fitness,genome
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
7,-13.75932010825861,[-8.17612649  8.86663908]
step,fitness,genome
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
8,-13.75932010825861,[-8.17612649  8.86663908]
step,fitness,genome
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
9,-13.75932010825861,[-8.17612649  8.86663908]
step,fitness,genome
10,-13.75932010825861,[-8.17612649  8.86663908]
10,-13.75932010825861,[-8.17612649  8.86663908]
10,-13.75932010825861,[-8.17612649  8.86663908]
10,-13.75932010825861,[-8.17612649  8.86663908]
