step,fitness,genome
0,-5.293955672807682,[9.96957296 3.36706297]
0,-0.7965673732792136,[1.81613768 4.15774865]
0,-8.553854344816104,[ 7.94745128 -6.04732705]
0,-3.4073213925574075,[-9.67905316  6.84626968]
0,-2.6356888386537074,[-7.78559507  2.15195432]
0,-4.643295206487718,[-5.91489803 -9.88447865]
0,-1.2603777226271071,[3.90409735 3.51142641]
0,-10.86149205941683,[-4.92993355 -9.52593408]
0,-7.162634070996004,[-1.87421239 -9.3084026 ]
0,-5.533546628853519,[-9.94455853  5.63387979]
0,-19.096210528511044,[7.94745128 9.66606453]
0,-0.6782324817669518,[ 0.27968281 -6.04732705]
0,-18.893270575556084,[7.87570954 9.69280286]
0,-3.8874143909727015,[8.69069429 3.83892278]
0,-18.944263422510815,[-8.19347763 -9.7473039 ]
0,-1.8031198908643902,[4.91911534 2.592615  ]
0,-6.643167015820869,[-2.23202703 -9.72091252]
0,-18.41249455940123,[-8.32358631  9.74101156]
0,-1.5442682280835804,[-6.98107021 -2.25527635]
0,-1.4295240690075128,[-0.88739173  0.39317016]
0,-2.3046385174582737,[ 7.68991471 -2.09696519]
0,-2.7941461839668187,[5.03963849 7.36684966]
0,-5.044844377552923,[-2.29217037 -9.05734062]
0,-2.404997972776893,[-7.14318035 -0.48817697]
0,-2.32053348303725,[ 8.69069429 -0.94895008]
0,-4.298401184655695,[-7.6938578   3.83892278]
0,-10.108857361745718,[7.74111668 8.61864944]
0,-5.984190759142292,[ 0.86594284 -9.76885735]
0,-18.893270575556084,[7.87570954 9.69280286]
0,-18.41249455940123,[-8.32358631  9.74101156]
0,-4.562258817490407,[-8.19347763  2.592615  ]
0,-18.186566123995515,[ 7.74111668 -9.76885735]
0,-2.2853661725897627,[1.20247771 5.98165781]
0,-18.41249455940123,[-8.32358631  9.74101156]
0,-12.778214708949882,[ 8.60117084 -8.98257655]
0,-3.216542916478024,[-6.02875999 -9.3787318 ]
0,-10.86149205941683,[-4.92993355 -9.52593408]
0,-2.2757279242025428,[-7.52535405  4.28426817]
0,-1.3355303611377924,[-1.95840764 -0.1323748 ]
0,-2.2541069453600393,[-8.35616244 -4.35679943]
0,-3.0565288997364983,[0.86594284 8.61864944]
0,-6.643167015820869,[-2.23202703 -9.72091252]
0,-3.160891436450731,[-7.94193779  4.19517535]
0,-2.3046385174582737,[ 7.68991471 -2.09696519]
0,-3.6970430044982283,[ 9.1076621 -6.8133621]
0,-5.633606577653087,[9.1847233  9.33739874]
0,-4.1699447968480925,[8.60117084 0.01742345]
0,-12.778214708949882,[ 8.60117084 -8.98257655]
0,-4.643295206487718,[-5.91489803 -9.88447865]
0,-2.141538895695607,[0.27968281 9.66606453]
0,-1.5805285539585172,[ 4.96954833 -4.10475455]
0,-12.778214708949882,[ 8.60117084 -8.98257655]
0,-8.553854344816104,[ 7.94745128 -6.04732705]
0,-0.5994568420940487,[-0.64612008 -2.60992166]
0,-4.643295206487718,[-5.91489803 -9.88447865]
0,-4.643295206487718,[-5.91489803 -9.88447865]
0,-5.044844377552923,[-2.29217037 -9.05734062]
0,-4.562258817490407,[-8.19347763  2.592615  ]
0,-2.681135753544287,[-8.32864384  5.08784301]
0,-3.505243082481784,[-5.93947379  9.00370397]
0,-2.2757279242025428,[-7.52535405  4.28426817]
0,-2.141538895695607,[0.27968281 9.66606453]
0,-4.562258817490407,[-8.19347763  2.592615  ]
0,-12.778214708949882,[ 8.60117084 -8.98257655]
0,-18.186566123995515,[ 7.74111668 -9.76885735]
0,-2.2853661725897627,[1.20247771 5.98165781]
0,-2.2853661725897627,[1.20247771 5.98165781]
0,-4.427568806058238,[-5.23668237  6.47234092]
0,-1.0396308768376274,[-7.25945263 -1.23738453]
0,-2.7941461839668187,[5.03963849 7.36684966]
0,-10.86149205941683,[-4.92993355 -9.52593408]
0,-4.777172612498285,[9.9466774  5.48828372]
0,-14.542310051757601,[-9.94455853 -9.76885735]
0,-6.132849507369143,[7.74111668 5.63387979]
0,-2.238183618822161,[5.79375125 5.9057045 ]
0,-1.4295240690075128,[-0.88739173  0.39317016]
0,-10.86149205941683,[-4.92993355 -9.52593408]
0,-1.8900505155479823,[-9.12520975 -3.87689081]
0,-18.41249455940123,[-8.32358631  9.74101156]
0,-10.86149205941683,[-4.92993355 -9.52593408]
0,-11.033299629011097,[ 4.91911534 -9.7473039 ]
0,-1.1030597976087413,[ 3.80855679 -3.51457271]
0,-2.6356888386537074,[-7.78559507  2.15195432]
0,-0.9528878864119715,[-2.26746058  3.6986544 ]
0,-5.533546628853519,[-9.94455853  5.63387979]
0,-1.5805285539585172,[ 4.96954833 -4.10475455]
0,-4.427568806058238,[-5.23668237  6.47234092]
0,-6.9082744920728745,[ 1.08510197 -9.88447865]
0,-5.044844377552923,[-2.29217037 -9.05734062]
0,-5.044844377552923,[-2.29217037 -9.05734062]
0,-2.1352802516491822,[-2.23202703 -7.09305022]
0,-8.094592503350329,[-1.61536008 -9.72091252]
