step,fitness,genome
0,-2.5558729203778774,[-1.07908708  6.42973037]
0,-8.273538871627771,[-4.6773483  -8.97098677]
0,-1.4262213879634642,[-1.21642889 -5.47782197]
0,-1.3336517831533026,[-5.582433   -0.32322423]
0,-7.995035990403165,[5.58722881 9.64099098]
0,-2.9228905065697206,[-5.74183664 -6.5717269 ]
0,-7.3302192121304,[-3.98509282  9.53672896]
0,-2.5558729203778774,[-1.07908708  6.42973037]
0,-1.127769216616016,[-1.45077444 -3.25249202]
0,-2.28597836663489,[-4.89439485 -3.10082125]
0,-1.5505506679653187,[-4.6773483  -0.32322423]
0,-6.158044479042896,[-5.582433   -8.97098677]
0,-0.7800535468758427,[8.31945767 1.40833956]
0,-2.410193184933692,[-3.85845889 -6.14421449]
0,-10.988184985981924,[-7.04586366  9.52762485]
0,-4.544634955824213,[0.63695074 9.52465165]
0,-10.988184985981924,[-7.04586366  9.52762485]
0,-6.5881247749224325,[-5.74183664  9.64099098]
0,-2.2238539398902915,[-7.15826017 -2.3667593 ]
0,-8.206084239263161,[-7.00028158  8.98369362]
0,-0.8237546706343478,[-2.22405205  0.64733808]
0,-8.206084239263161,[-7.00028158  8.98369362]
0,-0.5676325714601786,[ 0.63695074 -1.02857073]
0,-3.8005932282511097,[2.68027485 9.52465165]
0,-3.0947960723758303,[ 3.78398699 -8.62892508]
0,-1.855768933113623,[-2.05549759  7.32294548]
0,-1.7204309385028866,[-4.35085793  3.79079313]
0,-8.273538871627771,[-4.6773483  -8.97098677]
0,-3.5216336040308556,[ 5.58722881 -6.5717269 ]
0,-7.3302192121304,[-3.98509282  9.53672896]
0,-3.5216336040308556,[ 5.58722881 -6.5717269 ]
0,-2.540552437328431,[ 8.96757054 -2.51028939]
0,-1.022737128975004,[-2.14797009  3.69378838]
0,-2.410193184933692,[-3.85845889 -6.14421449]
0,-9.887490829585934,[-7.15826017  8.98369362]
0,-1.815352179955179,[-7.00028158 -2.3667593 ]
0,-2.28597836663489,[-4.89439485 -3.10082125]
0,-1.127769216616016,[-1.45077444 -3.25249202]
0,-6.5881247749224325,[-5.74183664  9.64099098]
0,-8.206084239263161,[-7.00028158  8.98369362]
0,-1.855768933113623,[-2.05549759  7.32294548]
0,-8.273538871627771,[-4.6773483  -8.97098677]
