step,fitness,genome
0,-0.4282226169041055,[ 0.42495963 -2.89451928]
0,-3.4514686647805304,[7.91265925 0.72385592]
0,-1.8743232171654973,[-0.81635666  7.02754914]
0,-7.882857607563094,[ 7.56811392 -6.77804615]
0,-1.0632722207520067,[-0.52861902  0.33062255]
0,-1.1120997599835778,[0.91265925 0.72385592]
0,-0.6954654939072092,[-3.76413752 -0.21801122]
0,-9.049861268704975,[-6.90105334 -9.60944034]
0,-17.0293060587718,[ 7.56811392 -9.60944034]
0,-4.07663826016185,[-6.90105334 -6.77804615]
0,-0.4898845322698724,[-3.67109769 -0.63452235]
0,-3.833489293512142,[7.56811392 0.22195385]
0,-2.2066839651505537,[2.3912399  6.44033687]
0,-3.4514686647805304,[7.91265925 0.72385592]
0,-0.03719025128790501,[5.95680483 1.61502258]
0,-7.882857607563094,[ 7.56811392 -6.77804615]
0,-1.8743232171654973,[-0.81635666  7.02754914]
0,-4.055087773723877,[ 5.95680483 -9.38497742]
0,-1.0632722207520067,[-0.52861902  0.33062255]
0,-4.055087773723877,[ 5.95680483 -9.38497742]
0,-5.3455424706654275,[-8.68331848  8.33885901]
0,-7.882857607563094,[ 7.56811392 -6.77804615]
0,-3.265088039859773,[-8.56158904 -2.33613612]
0,-7.882857607563094,[ 7.56811392 -6.77804615]
0,-7.882857607563094,[ 7.56811392 -6.77804615]
step,fitness,genome
1,-0.2408372557874476,[0.09894666 8.33885901]
1,-7.286742896122422,[-8.68331848 -6.77804615]
1,-9.049861268704975,[-6.90105334 -9.60944034]
1,-4.07663826016185,[-6.90105334 -6.77804615]
1,-7.882857607563094,[ 7.56811392 -6.77804615]
1,-5.3455424706654275,[-8.68331848  8.33885901]
1,-4.07663826016185,[-6.90105334 -6.77804615]
1,-17.0293060587718,[ 7.56811392 -9.60944034]
1,-4.055087773723877,[ 5.95680483 -9.38497742]
1,-17.0293060587718,[ 7.56811392 -9.60944034]
1,-9.049861268704975,[-6.90105334 -9.60944034]
1,-1.8743232171654973,[-0.81635666  7.02754914]
1,-7.882857607563094,[ 7.56811392 -6.77804615]
1,-5.3455424706654275,[-8.68331848  8.33885901]
1,-9.049861268704975,[-6.90105334 -9.60944034]
1,-7.882857607563094,[ 7.56811392 -6.77804615]
1,-7.882857607563094,[ 7.56811392 -6.77804615]
1,-7.882857607563094,[ 7.56811392 -6.77804615]
1,-7.882857607563094,[ 7.56811392 -6.77804615]
1,-3.4514686647805304,[7.91265925 0.72385592]
1,-16.36942385609481,[ 7.56811392 -9.38497742]
1,-1.8349177366941618,[ 5.95680483 -6.77804615]
1,-7.882857607563094,[ 7.56811392 -6.77804615]
1,-7.882857607563094,[ 7.56811392 -6.77804615]
1,-4.07663826016185,[-6.90105334 -6.77804615]
step,fitness,genome
2,-7.882857607563094,[ 7.56811392 -6.77804615]
2,-0.35914931578322606,[-6.90105334  1.39055966]
2,-5.3455424706654275,[-8.68331848  8.33885901]
2,-7.882857607563094,[ 7.56811392 -6.77804615]
2,-17.0293060587718,[ 7.56811392 -9.60944034]
2,-7.882857607563094,[ 7.56811392 -6.77804615]
2,-16.36942385609481,[ 7.56811392 -9.38497742]
2,-7.882857607563094,[ 7.56811392 -6.77804615]
2,-7.882857607563094,[ 7.56811392 -6.77804615]
2,-7.882857607563094,[ 7.56811392 -6.77804615]
2,-7.882857607563094,[ 7.56811392 -6.77804615]
2,-7.882857607563094,[ 7.56811392 -6.77804615]
2,-17.0293060587718,[ 7.56811392 -9.60944034]
2,-1.5181221490360328,[ 0.56811392 -6.77804615]
2,-9.049861268704975,[-6.90105334 -9.60944034]
2,-5.3455424706654275,[-8.68331848  8.33885901]
2,-7.882857607563094,[ 7.56811392 -6.77804615]
2,-7.882857607563094,[ 7.56811392 -6.77804615]
2,-7.882857607563094,[ 7.56811392 -6.77804615]
2,-7.882857607563094,[ 7.56811392 -6.77804615]
2,-16.36942385609481,[ 7.56811392 -9.38497742]
2,-17.0293060587718,[ 7.56811392 -9.60944034]
2,-17.0293060587718,[ 7.56811392 -9.60944034]
2,-1.5181221490360328,[ 0.56811392 -6.77804615]
2,-17.0293060587718,[ 7.56811392 -9.60944034]
step,fitness,genome
3,-7.882857607563094,[ 7.56811392 -6.77804615]
3,-7.882857607563094,[ 7.56811392 -6.77804615]
3,-17.0293060587718,[ 7.56811392 -9.60944034]
3,-17.0293060587718,[ 7.56811392 -9.60944034]
3,-17.0293060587718,[ 7.56811392 -9.60944034]
3,-17.0293060587718,[ 7.56811392 -9.60944034]
3,-17.0293060587718,[ 7.56811392 -9.60944034]
3,-17.0293060587718,[ 7.56811392 -9.60944034]
3,-1.5181221490360328,[ 0.56811392 -6.77804615]
3,-17.0293060587718,[ 7.56811392 -9.60944034]
3,-7.882857607563094,[ 7.56811392 -6.77804615]
3,-7.882857607563094,[ 7.56811392 -6.77804615]
3,-7.882857607563094,[ 7.56811392 -6.77804615]
3,-17.0293060587718,[ 7.56811392 -9.60944034]
3,-7.882857607563094,[ 7.56811392 -6.77804615]
3,-0.7327127138191165,[7.56811392 1.39055966]
3,-17.0293060587718,[ 7.56811392 -9.60944034]
3,-7.882857607563094,[ 7.56811392 -6.77804615]
3,-17.0293060587718,[ 7.56811392 -9.60944034]
3,-7.882857607563094,[ 7.56811392 -6.77804615]
3,-17.0293060587718,[ 7.56811392 -9.60944034]
3,-7.882857607563094,[ 7.56811392 -6.77804615]
3,-7.882857607563094,[ 7.56811392 -6.77804615]
3,-17.0293060587718,[ 7.56811392 -9.60944034]
3,-17.0293060587718,[ 7.56811392 -9.60944034]
step,fitness,genome
4,-0.7327127138191165,[7.56811392 1.39055966]
4,-17.0293060587718,[ 7.56811392 -9.60944034]
4,-17.0293060587718,[ 7.56811392 -9.60944034]
4,-17.0293060587718,[ 7.56811392 -9.60944034]
4,-17.0293060587718,[ 7.56811392 -9.60944034]
4,-17.0293060587718,[ 7.56811392 -9.60944034]
4,-17.0293060587718,[ 7.56811392 -9.60944034]
4,-17.0293060587718,[ 7.56811392 -9.60944034]
4,-17.0293060587718,[ 7.56811392 -9.60944034]
4,-17.0293060587718,[ 7.56811392 -9.60944034]
4,-17.0293060587718,[ 7.56811392 -9.60944034]
