step,fitness,genome
0,-4.034304073771346,[-8.51988537 -2.5378374 ]
0,-1.9984664019853269,[ 5.75862335 -8.30386173]
0,-0.7269981901327828,[-8.24294544  1.71773034]
0,-2.3253963405686124,[-4.90794564 -3.1988145 ]
0,-7.311650085644467,[ 8.29984452 -7.10618134]
0,-2.5995877187847665,[ 2.19248458 -6.60607532]
0,-2.543613660017599,[ 9.22859958 -6.41316968]
0,-4.034304073771346,[-8.51988537 -2.5378374 ]
0,-0.7195182923123773,[ 2.18252183 -2.5378374 ]
0,-8.562157544292814,[-8.51988537 -6.48517861]
0,-1.0494998456155358,[2.18252183 0.31290748]
0,-5.593015017767232,[ 7.09771653 -6.48517861]
0,-2.543613660017599,[ 9.22859958 -6.41316968]
0,-1.4676935784041019,[-3.65567851 -5.84269603]
0,-2.043209372964969,[7.43771012 5.06591986]
0,-2.0631767563248626,[ 9.02405377 -2.39797182]
0,-2.073521383031747,[ 5.06121668 -2.81951379]
0,-9.889353135276382,[-4.43489884  9.92148786]
0,-4.698736272376434,[-4.90794564 -6.60607532]
0,-1.0117607007096994,[ 1.19248458 -3.1988145 ]
0,-0.3838494536262842,[ 0.37713248 -2.86348865]
0,-4.034304073771346,[-8.51988537 -2.5378374 ]
0,-2.4434686393541027,[7.09771653 0.31290748]
0,-4.034304073771346,[-8.51988537 -2.5378374 ]
0,-3.023887721426541,[ 4.95244924 -5.60976433]
0,-7.311650085644467,[ 8.29984452 -7.10618134]
0,-4.429325292218338,[ 7.43771012 -3.23949822]
0,-0.7457645236604409,[6.53936907 0.06591986]
0,-2.4434686393541027,[7.09771653 0.31290748]
0,-2.124939530378315,[-5.48840548  8.21051564]
0,-3.332972757075117,[ 6.85350363 -5.92852837]
0,-2.543613660017599,[ 9.22859958 -6.41316968]
0,-3.023887721426541,[ 4.95244924 -5.60976433]
0,-4.675051333516235,[0.64275488 9.6641247 ]
0,-1.4676935784041019,[-3.65567851 -5.84269603]
0,-5.940232716053367,[ 2.35137531 -9.88974123]
0,-0.5744453989892453,[4.33812603 1.15730397]
0,-0.8157086577707547,[-3.65567851 -5.32707949]
0,-4.675051333516235,[0.64275488 9.6641247 ]
0,-9.889353135276382,[-4.43489884  9.92148786]
0,-0.946801973540969,[ 6.53936907 -3.23949822]
0,-0.24426515566603432,[ 4.91816348 -4.78875447]
0,-0.456281185319976,[0.59765067 4.07654428]
0,-2.124939530378315,[-5.48840548  8.21051564]
0,-0.27239588112333735,[0.43771012 5.06591986]
0,-2.0631767563248626,[ 9.02405377 -2.39797182]
0,-9.889353135276382,[-4.43489884  9.92148786]
0,-7.311650085644467,[ 8.29984452 -7.10618134]
0,-0.2919380983616681,[-3.0611719   8.45394855]
0,-4.675051333516235,[0.64275488 9.6641247 ]
step,fitness,genome
1,-4.034304073771346,[-8.51988537 -2.5378374 ]
1,-2.0631767563248626,[ 9.02405377 -2.39797182]
1,-7.311650085644467,[ 8.29984452 -7.10618134]
1,-0.946801973540969,[ 6.53936907 -3.23949822]
1,-2.0631767563248626,[ 9.02405377 -2.39797182]
1,-7.311650085644467,[ 8.29984452 -7.10618134]
1,-4.675051333516235,[0.64275488 9.6641247 ]
1,-2.0631767563248626,[ 9.02405377 -2.39797182]
1,-7.311650085644467,[ 8.29984452 -7.10618134]
1,-9.889353135276382,[-4.43489884  9.92148786]
1,-2.543613660017599,[ 9.22859958 -6.41316968]
1,-1.0494998456155358,[2.18252183 0.31290748]
1,-2.543613660017599,[ 9.22859958 -6.41316968]
1,-8.562157544292814,[-8.51988537 -6.48517861]
1,-7.311650085644467,[ 8.29984452 -7.10618134]
1,-3.023887721426541,[ 4.95244924 -5.60976433]
1,-9.889353135276382,[-4.43489884  9.92148786]
1,-4.675051333516235,[0.64275488 9.6641247 ]
1,-17.917550720120374,[8.29984452 9.92148786]
1,-3.4615047733810886,[-4.43489884 -7.10618134]
1,-4.429325292218338,[ 7.43771012 -3.23949822]
1,-9.889353135276382,[-4.43489884  9.92148786]
1,-4.034304073771346,[-8.51988537 -2.5378374 ]
1,-4.429325292218338,[ 7.43771012 -3.23949822]
1,-9.889353135276382,[-4.43489884  9.92148786]
1,-2.543613660017599,[ 9.22859958 -6.41316968]
1,-4.034304073771346,[-8.51988537 -2.5378374 ]
1,-4.034304073771346,[-8.51988537 -2.5378374 ]
1,-4.034304073771346,[-8.51988537 -2.5378374 ]
1,-7.311650085644467,[ 8.29984452 -7.10618134]
1,-4.675051333516235,[0.64275488 9.6641247 ]
1,-5.593015017767232,[ 7.09771653 -6.48517861]
1,-9.889353135276382,[-4.43489884  9.92148786]
1,-4.675051333516235,[0.64275488 9.6641247 ]
1,-4.034304073771346,[-8.51988537 -2.5378374 ]
1,-4.034304073771346,[-8.51988537 -2.5378374 ]
1,-1.4676935784041019,[-3.65567851 -5.84269603]
1,-9.889353135276382,[-4.43489884  9.92148786]
1,-7.311650085644467,[ 8.29984452 -7.10618134]
1,-9.889353135276382,[-4.43489884  9.92148786]
1,-5.940232716053367,[ 2.35137531 -9.88974123]
1,-1.5832238444585227,[8.29984452 1.89381866]
1,-4.675051333516235,[0.64275488 9.6641247 ]
1,-4.698736272376434,[-4.90794564 -6.60607532]
1,-7.311650085644467,[ 8.29984452 -7.10618134]
1,-3.332972757075117,[ 6.85350363 -5.92852837]
1,-4.183850631990479,[ 9.02405377 -5.92852837]
1,-1.474549397484803,[ 6.85350363 -2.39797182]
1,-7.311650085644467,[ 8.29984452 -7.10618134]
1,-4.698736272376434,[-4.90794564 -6.60607532]
step,fitness,genome
2,-7.311650085644467,[ 8.29984452 -7.10618134]
2,-4.034304073771346,[-8.51988537 -2.5378374 ]
2,-9.889353135276382,[-4.43489884  9.92148786]
2,-4.429325292218338,[ 7.43771012 -3.23949822]
2,-9.889353135276382,[-4.43489884  9.92148786]
2,-2.8638030495152607,[8.29984452 0.92148786]
2,-7.311650085644467,[ 8.29984452 -7.10618134]
2,-0.3751433685865165,[2.35137531 1.11025877]
2,-7.311650085644467,[ 8.29984452 -7.10618134]
2,-4.698736272376434,[-4.90794564 -6.60607532]
2,-9.889353135276382,[-4.43489884  9.92148786]
2,-5.940232716053367,[ 2.35137531 -9.88974123]
2,-9.889353135276382,[-4.43489884  9.92148786]
2,-17.917550720120374,[8.29984452 9.92148786]
2,-7.311650085644467,[ 8.29984452 -7.10618134]
2,-4.034304073771346,[-8.51988537 -2.5378374 ]
2,-4.183850631990479,[ 9.02405377 -5.92852837]
2,-7.311650085644467,[ 8.29984452 -7.10618134]
2,-17.917550720120374,[8.29984452 9.92148786]
2,-3.4615047733810886,[-4.43489884 -7.10618134]
2,-1.3191090253477764,[ 0.48011463 -6.48517861]
2,-7.311650085644467,[ 8.29984452 -7.10618134]
2,-4.698736272376434,[-4.90794564 -6.60607532]
2,-4.034304073771346,[-8.51988537 -2.5378374 ]
2,-1.481293616945548,[-4.43489884 -2.5378374 ]
2,-16.339777690504523,[-8.51988537  9.92148786]
2,-1.5832238444585227,[8.29984452 1.89381866]
2,-9.889353135276382,[-4.43489884  9.92148786]
2,-9.889353135276382,[-4.43489884  9.92148786]
2,-7.311650085644467,[ 8.29984452 -7.10618134]
2,-7.311650085644467,[ 8.29984452 -7.10618134]
2,-7.311650085644467,[ 8.29984452 -7.10618134]
2,-17.917550720120374,[8.29984452 9.92148786]
2,-17.917550720120374,[8.29984452 9.92148786]
2,-4.698736272376434,[-4.90794564 -6.60607532]
2,-9.889353135276382,[-4.43489884  9.92148786]
2,-4.034304073771346,[-8.51988537 -2.5378374 ]
2,-9.889353135276382,[-4.43489884  9.92148786]
2,-4.183850631990479,[ 9.02405377 -5.92852837]
2,-9.889353135276382,[-4.43489884  9.92148786]
2,-4.034304073771346,[-8.51988537 -2.5378374 ]
2,-7.311650085644467,[ 8.29984452 -7.10618134]
2,-8.562157544292814,[-8.51988537 -6.48517861]
2,-4.675051333516235,[0.64275488 9.6641247 ]
2,-4.675051333516235,[0.64275488 9.6641247 ]
2,-5.940232716053367,[ 2.35137531 -9.88974123]
2,-3.4615047733810886,[-4.43489884 -7.10618134]
2,-17.917550720120374,[8.29984452 9.92148786]
2,-7.311650085644467,[ 8.29984452 -7.10618134]
2,-9.889353135276382,[-4.43489884  9.92148786]
step,fitness,genome
3,-7.311650085644467,[ 8.29984452 -7.10618134]
3,-17.917550720120374,[8.29984452 9.92148786]
3,-9.889353135276382,[-4.43489884  9.92148786]
3,-17.917550720120374,[8.29984452 9.92148786]
3,-7.311650085644467,[ 8.29984452 -7.10618134]
3,-9.889353135276382,[-4.43489884  9.92148786]
3,-16.339777690504523,[-8.51988537  9.92148786]
3,-4.034304073771346,[-8.51988537 -2.5378374 ]
3,-16.339777690504523,[-8.51988537  9.92148786]
3,-17.917550720120374,[8.29984452 9.92148786]
3,-17.917550720120374,[8.29984452 9.92148786]
3,-9.889353135276382,[-4.43489884  9.92148786]
3,-9.889353135276382,[-4.43489884  9.92148786]
3,-16.339777690504523,[-8.51988537  9.92148786]
3,-17.917550720120374,[8.29984452 9.92148786]
3,-17.917550720120374,[8.29984452 9.92148786]
3,-17.917550720120374,[8.29984452 9.92148786]
3,-8.562157544292814,[-8.51988537 -6.48517861]
3,-17.917550720120374,[8.29984452 9.92148786]
3,-4.034304073771346,[-8.51988537 -2.5378374 ]
3,-17.917550720120374,[8.29984452 9.92148786]
