step,fitness,genome
0,-2.7754745622311194,[-8.72642843 -8.1211036 ]
0,-1.0710072063800795,[-1.69842171  5.2447893 ]
0,-0.2629991809956983,[-6.45424782  4.35221891]
0,-1.5662999312627508,[4.59803799 2.51240204]
0,-10.822544858565072,[7.39795277 8.84214762]
0,-3.199717516918068,[-8.31520716  0.82366079]
0,-9.286131270356268,[-7.00980082 -9.16273285]
0,-4.36058985839107,[-9.19730086  8.94218492]
0,-0.5247353448388405,[0.54692976 3.0523927 ]
0,-1.6406200397004915,[ 6.84333106 -2.53629494]
0,-1.1688033529176773,[7.82141587 1.3133402 ]
0,-4.36058985839107,[-9.19730086  8.94218492]
0,-3.199717516918068,[-8.31520716  0.82366079]
0,-4.37244479963726,[-8.32750583  0.34608354]
0,-1.8457306626457592,[0.76739395 6.96422149]
0,-7.429133331159917,[1.34586229 9.42633534]
0,-9.17816277278288,[-4.27804194  9.90523547]
0,-5.247931450745761,[ 7.84986847 -3.54551446]
0,-0.8399589858662323,[1.24407005 0.99791876]
0,-0.06529512216471502,[-4.73806825  1.53441052]
0,-3.199717516918068,[-8.31520716  0.82366079]
0,-1.1732734430074863,[ 4.79761764 -2.20908833]
0,-0.9519510524417958,[-8.78625284 -7.74953677]
0,-7.429133331159917,[1.34586229 9.42633534]
0,-7.131076701366444,[-9.94108607  6.85527795]
0,-0.09755944025629418,[0.26671908 4.46789743]
0,-1.160607874082722,[-4.66144713 -2.22695186]
0,-3.9152421072395462,[7.8922554  0.53818891]
0,-0.9519510524417958,[-8.78625284 -7.74953677]
0,-2.7754745622311194,[-8.72642843 -8.1211036 ]
0,-6.768183540333323,[7.33448635 6.20057804]
0,-10.822544858565072,[7.39795277 8.84214762]
0,-3.8392065098825614,[8.62918065 8.19139349]
0,-0.5247353448388405,[0.54692976 3.0523927 ]
0,-7.131076701366444,[-9.94108607  6.85527795]
0,-0.16499282633293716,[0.16497396 3.7290524 ]
0,-3.9152421072395462,[7.8922554  0.53818891]
0,-7.881612156821315,[7.76739395 6.96422149]
0,-1.4572025923343879,[-4.17370252 -2.77966572]
0,-3.334751464052044,[7.82141587 2.3133402 ]
0,-7.30607629947701,[4.01447467 9.99863011]
0,-3.6400368816495057,[-5.44052638 -6.91861417]
0,-3.6400368816495057,[-5.44052638 -6.91861417]
0,-0.6068785789691834,[-6.45204724  3.42823052]
0,-1.991988364364667,[0.39795277 8.84214762]
0,-1.3726115759595827,[-3.97455102  5.35953339]
0,-0.6872713923033522,[1.73761711 2.25902466]
0,-1.6406200397004915,[ 6.84333106 -2.53629494]
0,-3.6400368816495057,[-5.44052638 -6.91861417]
0,-2.6545480579901,[-8.87445107  2.40285366]
0,-9.059148933431226,[-5.44721583 -9.72727695]
0,-7.624155226694387,[ 7.15868593 -8.69882956]
0,-2.092090301384767,[5.16497396 3.7290524 ]
0,-0.11699660572340967,[0.12554893 2.40285366]
0,-3.6400368816495057,[-5.44052638 -6.91861417]
0,-1.3726115759595827,[-3.97455102  5.35953339]
0,-2.6545480579901,[-8.87445107  2.40285366]
0,-10.822544858565072,[7.39795277 8.84214762]
0,-3.6400368816495057,[-5.44052638 -6.91861417]
0,-9.059148933431226,[-5.44721583 -9.72727695]
0,-6.429993339834182,[1.01447467 9.99863011]
0,-0.8399589858662323,[1.24407005 0.99791876]
0,-0.6605119199702485,[-6.51659978  0.22822888]
0,-1.123866822787239,[-5.45474281  0.76999567]
0,-1.160607874082722,[-4.66144713 -2.22695186]
0,-1.6406200397004915,[ 6.84333106 -2.53629494]
0,-9.059148933431226,[-5.44721583 -9.72727695]
0,-9.286131270356268,[-7.00980082 -9.16273285]
0,-6.768183540333323,[7.33448635 6.20057804]
0,-1.6406200397004915,[ 6.84333106 -2.53629494]
0,-0.8505170717884417,[-1.3305834   5.16355356]
0,-1.229154118208575,[-6.09348608  8.53448553]
0,-2.154732886920242,[-4.97756712  2.89758872]
0,-10.822544858565072,[7.39795277 8.84214762]
0,-1.4572025923343879,[-4.17370252 -2.77966572]
step,fitness,genome
1,-3.334751464052044,[7.82141587 2.3133402 ]
1,-7.131076701366444,[-9.94108607  6.85527795]
1,-10.822544858565072,[7.39795277 8.84214762]
1,-1.4572025923343879,[-4.17370252 -2.77966572]
1,-10.822544858565072,[7.39795277 8.84214762]
1,-6.768183540333323,[7.33448635 6.20057804]
1,-4.37244479963726,[-8.32750583  0.34608354]
1,-7.131076701366444,[-9.94108607  6.85527795]
1,-1.6406200397004915,[ 6.84333106 -2.53629494]
1,-1.546784654026702,[-5.44052638  0.08138583]
1,-7.429133331159917,[1.34586229 9.42633534]
1,-9.059148933431226,[-5.44721583 -9.72727695]
1,-7.30607629947701,[4.01447467 9.99863011]
1,-4.37244479963726,[-8.32750583  0.34608354]
1,-3.9152421072395462,[7.8922554  0.53818891]
1,-5.247931450745761,[ 7.84986847 -3.54551446]
1,-9.059148933431226,[-5.44721583 -9.72727695]
1,-10.822544858565072,[7.39795277 8.84214762]
1,-3.199717516918068,[-8.31520716  0.82366079]
1,-2.7754745622311194,[-8.72642843 -8.1211036 ]
1,-5.784864291468843,[1.80269914 8.94218492]
1,-1.991988364364667,[0.39795277 8.84214762]
1,-2.092090301384767,[5.16497396 3.7290524 ]
1,-2.7754745622311194,[-8.72642843 -8.1211036 ]
1,-3.8392065098825614,[8.62918065 8.19139349]
1,-9.286131270356268,[-7.00980082 -9.16273285]
1,-1.3041001928331895,[0.8922554  0.53818891]
1,-7.881612156821315,[7.76739395 6.96422149]
1,-9.059148933431226,[-5.44721583 -9.72727695]
1,-9.059148933431226,[-5.44721583 -9.72727695]
1,-3.6400368816495057,[-5.44052638 -6.91861417]
1,-1.6406200397004915,[ 6.84333106 -2.53629494]
1,-10.822544858565072,[7.39795277 8.84214762]
1,-9.059148933431226,[-5.44721583 -9.72727695]
1,-10.822544858565072,[7.39795277 8.84214762]
1,-3.199717516918068,[-8.31520716  0.82366079]
1,-7.429133331159917,[1.34586229 9.42633534]
1,-9.059148933431226,[-5.44721583 -9.72727695]
1,-9.059148933431226,[-5.44721583 -9.72727695]
1,-1.123866822787239,[-5.45474281  0.76999567]
1,-0.6605119199702485,[-6.51659978  0.22822888]
1,-2.7754745622311194,[-8.72642843 -8.1211036 ]
1,-1.5662999312627508,[4.59803799 2.51240204]
1,-10.822544858565072,[7.39795277 8.84214762]
1,-3.9152421072395462,[7.8922554  0.53818891]
1,-0.8289184694135263,[-4.27804194  0.90523547]
1,-9.059148933431226,[-5.44721583 -9.72727695]
1,-9.286131270356268,[-7.00980082 -9.16273285]
1,-9.059148933431226,[-5.44721583 -9.72727695]
1,-3.199717516918068,[-8.31520716  0.82366079]
1,-10.822544858565072,[7.39795277 8.84214762]
1,-9.059148933431226,[-5.44721583 -9.72727695]
1,-3.6400368816495057,[-5.44052638 -6.91861417]
1,-3.6400368816495057,[-5.44052638 -6.91861417]
1,-9.17816277278288,[-4.27804194  9.90523547]
1,-9.059148933431226,[-5.44721583 -9.72727695]
1,-7.429133331159917,[1.34586229 9.42633534]
1,-7.30607629947701,[4.01447467 9.99863011]
1,-2.6545480579901,[-8.87445107  2.40285366]
1,-1.6406200397004915,[ 6.84333106 -2.53629494]
1,-1.546784654026702,[-5.44052638  0.08138583]
1,-7.429133331159917,[1.34586229 9.42633534]
1,-4.36058985839107,[-9.19730086  8.94218492]
1,-9.17816277278288,[-4.27804194  9.90523547]
1,-6.429993339834182,[1.01447467 9.99863011]
1,-6.768183540333323,[7.33448635 6.20057804]
1,-7.131076701366444,[-9.94108607  6.85527795]
1,-3.9152421072395462,[7.8922554  0.53818891]
1,-7.429133331159917,[1.34586229 9.42633534]
1,-1.4572025923343879,[-4.17370252 -2.77966572]
1,-6.768183540333323,[7.33448635 6.20057804]
1,-2.6545480579901,[-8.87445107  2.40285366]
1,-1.160607874082722,[-4.66144713 -2.22695186]
1,-7.131076701366444,[-9.94108607  6.85527795]
1,-1.5574776453060923,[8.62918065 1.19139349]
step,fitness,genome
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-2.7754745622311194,[-8.72642843 -8.1211036 ]
2,-7.429133331159917,[1.34586229 9.42633534]
2,-9.286131270356268,[-7.00980082 -9.16273285]
2,-10.822544858565072,[7.39795277 8.84214762]
2,-7.429133331159917,[1.34586229 9.42633534]
2,-7.131076701366444,[-9.94108607  6.85527795]
2,-3.9152421072395462,[7.8922554  0.53818891]
2,-3.8392065098825614,[8.62918065 8.19139349]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-1.5393019443878044,[1.34586229 0.42633534]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-10.822544858565072,[7.39795277 8.84214762]
2,-10.822544858565072,[7.39795277 8.84214762]
2,-7.30607629947701,[4.01447467 9.99863011]
2,-9.17816277278288,[-4.27804194  9.90523547]
2,-7.30607629947701,[4.01447467 9.99863011]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-3.6400368816495057,[-5.44052638 -6.91861417]
2,-7.131076701366444,[-9.94108607  6.85527795]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-10.822544858565072,[7.39795277 8.84214762]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-10.822544858565072,[7.39795277 8.84214762]
2,-3.6400368816495057,[-5.44052638 -6.91861417]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-9.286131270356268,[-7.00980082 -9.16273285]
2,-7.429133331159917,[1.34586229 9.42633534]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-9.286131270356268,[-7.00980082 -9.16273285]
2,-3.9152421072395462,[7.8922554  0.53818891]
2,-3.8392065098825614,[8.62918065 8.19139349]
2,-9.286131270356268,[-7.00980082 -9.16273285]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-7.429133331159917,[1.34586229 9.42633534]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-6.768183540333323,[7.33448635 6.20057804]
2,-3.9152421072395462,[7.8922554  0.53818891]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-7.429133331159917,[1.34586229 9.42633534]
2,-3.9152421072395462,[7.8922554  0.53818891]
2,-4.37244479963726,[-8.32750583  0.34608354]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-10.822544858565072,[7.39795277 8.84214762]
2,-7.429133331159917,[1.34586229 9.42633534]
2,-5.784864291468843,[1.80269914 8.94218492]
2,-3.334751464052044,[7.82141587 2.3133402 ]
2,-4.37244479963726,[-8.32750583  0.34608354]
2,-9.286131270356268,[-7.00980082 -9.16273285]
2,-5.247931450745761,[ 7.84986847 -3.54551446]
2,-9.17816277278288,[-4.27804194  9.90523547]
2,-1.6406200397004915,[ 6.84333106 -2.53629494]
2,-0.8289184694135263,[-4.27804194  0.90523547]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-7.881612156821315,[7.76739395 6.96422149]
2,-6.768183540333323,[7.33448635 6.20057804]
2,-7.429133331159917,[1.34586229 9.42633534]
2,-7.30607629947701,[4.01447467 9.99863011]
2,-10.822544858565072,[7.39795277 8.84214762]
2,-7.131076701366444,[-9.94108607  6.85527795]
2,-6.429993339834182,[1.01447467 9.99863011]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-10.822544858565072,[7.39795277 8.84214762]
2,-5.784864291468843,[1.80269914 8.94218492]
2,-3.199717516918068,[-8.31520716  0.82366079]
2,-0.1078195362573366,[0.01447467 9.99863011]
2,-1.5574776453060923,[8.62918065 1.19139349]
2,-9.059148933431226,[-5.44721583 -9.72727695]
2,-5.247931450745761,[ 7.84986847 -3.54551446]
2,-7.429133331159917,[1.34586229 9.42633534]
2,-7.131076701366444,[-9.94108607  6.85527795]
2,-9.059148933431226,[-5.44721583 -9.72727695]
step,fitness,genome
3,-9.17816277278288,[-4.27804194  9.90523547]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-10.822544858565072,[7.39795277 8.84214762]
3,-2.511253546536575,[0.34586229 9.42633534]
3,-6.768183540333323,[7.33448635 6.20057804]
3,-9.286131270356268,[-7.00980082 -9.16273285]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-10.822544858565072,[7.39795277 8.84214762]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-4.37244479963726,[-8.32750583  0.34608354]
3,-9.286131270356268,[-7.00980082 -9.16273285]
3,-0.47561605286022196,[-5.44721583  1.27272305]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-9.286131270356268,[-7.00980082 -9.16273285]
3,-9.17816277278288,[-4.27804194  9.90523547]
3,-7.131076701366444,[-9.94108607  6.85527795]
3,-7.131076701366444,[-9.94108607  6.85527795]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-5.247931450745761,[ 7.84986847 -3.54551446]
3,-0.4212582777555971,[1.55278417 1.27272305]
3,-9.286131270356268,[-7.00980082 -9.16273285]
3,-7.429133331159917,[1.34586229 9.42633534]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-9.17816277278288,[-4.27804194  9.90523547]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-3.9152421072395462,[7.8922554  0.53818891]
3,-1.0023102991851993,[7.39795277 1.84214762]
3,-7.429133331159917,[1.34586229 9.42633534]
3,-7.429133331159917,[1.34586229 9.42633534]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-9.286131270356268,[-7.00980082 -9.16273285]
3,-10.822544858565072,[7.39795277 8.84214762]
3,-10.822544858565072,[7.39795277 8.84214762]
3,-0.6461962940948303,[-7.00980082  1.83726715]
3,-10.822544858565072,[7.39795277 8.84214762]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-10.822544858565072,[7.39795277 8.84214762]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-7.131076701366444,[-9.94108607  6.85527795]
3,-1.5393019443878044,[1.34586229 0.42633534]
3,-7.30607629947701,[4.01447467 9.99863011]
3,-1.3041001928331895,[0.8922554  0.53818891]
3,-10.822544858565072,[7.39795277 8.84214762]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-9.286131270356268,[-7.00980082 -9.16273285]
3,-9.286131270356268,[-7.00980082 -9.16273285]
3,-10.822544858565072,[7.39795277 8.84214762]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-10.822544858565072,[7.39795277 8.84214762]
3,-7.429133331159917,[1.34586229 9.42633534]
3,-9.286131270356268,[-7.00980082 -9.16273285]
3,-7.131076701366444,[-9.94108607  6.85527795]
3,-9.286131270356268,[-7.00980082 -9.16273285]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-9.286131270356268,[-7.00980082 -9.16273285]
3,-10.822544858565072,[7.39795277 8.84214762]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-1.991988364364667,[0.39795277 8.84214762]
3,-9.286131270356268,[-7.00980082 -9.16273285]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-9.286131270356268,[-7.00980082 -9.16273285]
3,-10.822544858565072,[7.39795277 8.84214762]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-7.131076701366444,[-9.94108607  6.85527795]
3,-10.822544858565072,[7.39795277 8.84214762]
3,-0.8289184694135263,[-4.27804194  0.90523547]
3,-9.286131270356268,[-7.00980082 -9.16273285]
3,-10.822544858565072,[7.39795277 8.84214762]
3,-0.47561605286022196,[-5.44721583  1.27272305]
3,-0.47561605286022196,[-5.44721583  1.27272305]
3,-9.059148933431226,[-5.44721583 -9.72727695]
3,-7.131076701366444,[-9.94108607  6.85527795]
3,-7.131076701366444,[-9.94108607  6.85527795]
step,fitness,genome
4,-1.0023102991851993,[7.39795277 1.84214762]
4,-4.37244479963726,[-8.32750583  0.34608354]
4,-9.17816277278288,[-4.27804194  9.90523547]
4,-10.822544858565072,[7.39795277 8.84214762]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-10.822544858565072,[7.39795277 8.84214762]
4,-9.17816277278288,[-4.27804194  9.90523547]
4,-10.822544858565072,[7.39795277 8.84214762]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-1.0023102991851993,[7.39795277 1.84214762]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-10.822544858565072,[7.39795277 8.84214762]
4,-7.429133331159917,[1.34586229 9.42633534]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-9.17816277278288,[-4.27804194  9.90523547]
4,-5.247931450745761,[ 7.84986847 -3.54551446]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-10.822544858565072,[7.39795277 8.84214762]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-10.822544858565072,[7.39795277 8.84214762]
4,-9.17816277278288,[-4.27804194  9.90523547]
4,-10.822544858565072,[7.39795277 8.84214762]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-8.075705877774388,[ 1.55278417 -9.72727695]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-10.822544858565072,[7.39795277 8.84214762]
4,-10.822544858565072,[7.39795277 8.84214762]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-10.822544858565072,[7.39795277 8.84214762]
4,-3.9152421072395462,[7.8922554  0.53818891]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-9.059148933431226,[-5.44721583 -9.72727695]
4,-0.47561605286022196,[-5.44721583  1.27272305]
4,-10.822544858565072,[7.39795277 8.84214762]
4,-2.511253546536575,[0.34586229 9.42633534]
4,-9.286131270356268,[-7.00980082 -9.16273285]
4,-9.286131270356268,[-7.00980082 -9.16273285]
