step,fitness,genome
0,-1.9657156485098668,[-1.46222893  5.68905006]
0,-6.6730030840227785,[ 4.38374266 -8.83364263]
0,-2.594445472167946,[-1.47304803  7.05916689]
0,-2.5201893908850144,[-3.66435904 -8.62285702]
0,-0.5246964330348922,[-6.10206248 -2.78304013]
0,-1.2894377558156134,[ 5.12701156 -0.74340983]
0,-2.710691381971439,[-1.47304803 -6.14530795]
0,-2.6708999485666975,[-4.0155333   7.05916689]
0,-8.347704194583626,[-8.89990034  8.84196502]
0,-0.9080558047633616,[ 1.66558091 -0.90974702]
0,-4.132559478476692,[ 4.39225765 -6.46232351]
0,-2.240196698598372,[4.66862047 3.32506021]
0,-6.282353817740614,[-9.84618883  6.50269831]
0,-0.15284541971239243,[-7.67991259  7.86672748]
0,-1.6705952196151705,[8.15891804 1.90778484]
0,-1.132710933221132,[ 1.70915383 -3.12696331]
0,-1.6705056171794839,[-8.16535107  1.90778484]
0,-18.81886704893437,[8.15891804 9.82900114]
0,-8.70302461220575,[-7.67991259  6.50269831]
0,-2.053296557739693,[-3.96538381 -8.2762062 ]
0,-0.6609300525281446,[-4.9951911  -1.91843195]
0,-2.9467143203297215,[-1.40672171 -6.65714457]
0,-0.6459310271185189,[9.32938189 0.33553808]
0,-7.6462243054138845,[-8.0701401  -8.40279474]
0,-4.046464353141515,[4.349043   6.49227768]
0,-4.378994093013257,[-8.28525598  0.36182865]
0,-2.9467143203297215,[-1.40672171 -6.65714457]
0,-3.6259614951423353,[-8.25046813  5.21120688]
0,-1.0793969358853777,[1.38019515 5.26847073]
0,-2.4964147462821833,[-6.6978238   6.00467468]
0,-2.759417183974199,[ 5.73451418 -6.14530795]
0,-2.0355538997746945,[-4.0155333   7.32422431]
0,-2.219509264287474,[8.48305723 8.03591014]
0,-2.961541655586019,[ 6.77672702 -5.98500355]
0,-7.744820666070221,[ 8.48305723 -5.98500355]
0,-3.776712443882982,[-7.25051653  3.24671316]
0,-4.378994093013257,[-8.28525598  0.36182865]
0,-4.378994093013257,[-8.28525598  0.36182865]
0,-6.351175377954549,[-9.1635042  -9.52563983]
0,-4.046464353141515,[4.349043   6.49227768]
0,-9.264151054025238,[9.02976662 9.66098394]
0,-2.9467143203297215,[-1.40672171 -6.65714457]
0,-5.25003441188329,[-1.46222893 -8.83364263]
0,-2.7481337118370446,[7.21282743 7.50812033]
0,-3.0951674577173947,[4.85092378 5.6343912 ]
0,-2.1433850076814847,[5.76138202 5.77136707]
0,-5.25003441188329,[-1.46222893 -8.83364263]
