step,fitness,genome
1,-1.3961704047557815,[-4.0163521  -3.63124658]
step,fitness,genome
2,-3.1008842185228596,[-9.80338288  3.77703881]
2,-4.563596182810268,[ 5.16722406 -8.47938606]
2,-1.7145155614360446,[-2.85870464  8.88234507]
2,-4.563596182810268,[ 5.16722406 -8.47938606]
2,-3.128972861087912,[-5.22993968 -5.69929715]
2,-4.563596182810268,[ 5.16722406 -8.47938606]
2,-18.116003746380574,[ 8.15181649 -9.97237765]
2,-4.563596182810268,[ 5.16722406 -8.47938606]
2,-1.3961704047557815,[-4.0163521  -3.63124658]
2,-1.7145155614360446,[-2.85870464  8.88234507]
2,-3.1008842185228596,[-9.80338288  3.77703881]
2,-4.563596182810268,[ 5.16722406 -8.47938606]
2,-2.0107436709664572,[ 1.77006032 -5.69929715]
2,-3.1008842185228596,[-9.80338288  3.77703881]
2,-4.563596182810268,[ 5.16722406 -8.47938606]
2,-3.329310306127248,[0.57827048 9.03913278]
2,-3.1008842185228596,[-9.80338288  3.77703881]
2,-3.1008842185228596,[-9.80338288  3.77703881]
2,-3.329310306127248,[0.57827048 9.03913278]
2,-3.128972861087912,[-5.22993968 -5.69929715]
2,-3.1008842185228596,[-9.80338288  3.77703881]
2,-3.1008842185228596,[-9.80338288  3.77703881]
2,-1.7145155614360446,[-2.85870464  8.88234507]
2,-3.329310306127248,[0.57827048 9.03913278]
2,-6.4806214519167575,[-8.61156427 -5.80719317]
step,fitness,genome
3,-3.1008842185228596,[-9.80338288  3.77703881]
3,-4.563596182810268,[ 5.16722406 -8.47938606]
3,-18.116003746380574,[ 8.15181649 -9.97237765]
3,-3.1008842185228596,[-9.80338288  3.77703881]
3,-3.329310306127248,[0.57827048 9.03913278]
3,-18.116003746380574,[ 8.15181649 -9.97237765]
3,-4.563596182810268,[ 5.16722406 -8.47938606]
3,-3.329310306127248,[0.57827048 9.03913278]
3,-0.7896824018624793,[ 0.38843573 -5.80719317]
3,-6.4806214519167575,[-8.61156427 -5.80719317]
3,-4.563596182810268,[ 5.16722406 -8.47938606]
3,-3.1008842185228596,[-9.80338288  3.77703881]
3,-3.128972861087912,[-5.22993968 -5.69929715]
3,-4.563596182810268,[ 5.16722406 -8.47938606]
3,-6.4806214519167575,[-8.61156427 -5.80719317]
3,-18.116003746380574,[ 8.15181649 -9.97237765]
3,-4.563596182810268,[ 5.16722406 -8.47938606]
3,-3.128972861087912,[-5.22993968 -5.69929715]
3,-3.329310306127248,[0.57827048 9.03913278]
3,-4.563596182810268,[ 5.16722406 -8.47938606]
3,-1.7145155614360446,[-2.85870464  8.88234507]
3,-4.563596182810268,[ 5.16722406 -8.47938606]
3,-4.563596182810268,[ 5.16722406 -8.47938606]
3,-3.1008842185228596,[-9.80338288  3.77703881]
3,-3.1008842185228596,[-9.80338288  3.77703881]
step,fitness,genome
4,-1.7145155614360446,[-2.85870464  8.88234507]
4,-18.116003746380574,[ 8.15181649 -9.97237765]
4,-3.1008842185228596,[-9.80338288  3.77703881]
4,-4.563596182810268,[ 5.16722406 -8.47938606]
4,-4.563596182810268,[ 5.16722406 -8.47938606]
4,-2.218318393623704,[-9.80338288  0.77703881]
4,-4.563596182810268,[ 5.16722406 -8.47938606]
4,-18.116003746380574,[ 8.15181649 -9.97237765]
4,-18.116003746380574,[ 8.15181649 -9.97237765]
4,-4.563596182810268,[ 5.16722406 -8.47938606]
4,-18.116003746380574,[ 8.15181649 -9.97237765]
4,-3.1008842185228596,[-9.80338288  3.77703881]
4,-18.116003746380574,[ 8.15181649 -9.97237765]
4,-18.116003746380574,[ 8.15181649 -9.97237765]
4,-6.4806214519167575,[-8.61156427 -5.80719317]
4,-18.116003746380574,[ 8.15181649 -9.97237765]
4,-3.1008842185228596,[-9.80338288  3.77703881]
4,-4.563596182810268,[ 5.16722406 -8.47938606]
4,-6.4806214519167575,[-8.61156427 -5.80719317]
4,-3.1008842185228596,[-9.80338288  3.77703881]
4,-6.4806214519167575,[-8.61156427 -5.80719317]
4,-4.563596182810268,[ 5.16722406 -8.47938606]
4,-3.329310306127248,[0.57827048 9.03913278]
4,-1.569854008675176,[-8.61156427  1.19280683]
4,-3.329310306127248,[0.57827048 9.03913278]
step,fitness,genome
5,-18.116003746380574,[ 8.15181649 -9.97237765]
5,-18.116003746380574,[ 8.15181649 -9.97237765]
5,-18.116003746380574,[ 8.15181649 -9.97237765]
5,-18.116003746380574,[ 8.15181649 -9.97237765]
5,-18.116003746380574,[ 8.15181649 -9.97237765]
5,-4.563596182810268,[ 5.16722406 -8.47938606]
5,-3.329310306127248,[0.57827048 9.03913278]
5,-6.4806214519167575,[-8.61156427 -5.80719317]
5,-3.1008842185228596,[-9.80338288  3.77703881]
5,-18.116003746380574,[ 8.15181649 -9.97237765]
5,-6.4806214519167575,[-8.61156427 -5.80719317]
5,-6.4806214519167575,[-8.61156427 -5.80719317]
5,-3.1008842185228596,[-9.80338288  3.77703881]
5,-3.329310306127248,[0.57827048 9.03913278]
5,-6.4806214519167575,[-8.61156427 -5.80719317]
5,-18.116003746380574,[ 8.15181649 -9.97237765]
5,-4.563596182810268,[ 5.16722406 -8.47938606]
5,-6.4806214519167575,[-8.61156427 -5.80719317]
5,-18.116003746380574,[ 8.15181649 -9.97237765]
5,-7.006630138770212,[ 1.15181649 -9.97237765]
5,-4.563596182810268,[ 5.16722406 -8.47938606]
5,-1.569854008675176,[-8.61156427  1.19280683]
5,-6.4806214519167575,[-8.61156427 -5.80719317]
5,-18.116003746380574,[ 8.15181649 -9.97237765]
5,-0.7896824018624793,[ 0.38843573 -5.80719317]
step,fitness,genome
6,-6.4806214519167575,[-8.61156427 -5.80719317]
6,-2.4851274201771645,[8.15181649 1.02762235]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-4.563596182810268,[ 5.16722406 -8.47938606]
6,-6.4806214519167575,[-8.61156427 -5.80719317]
6,-6.4806214519167575,[-8.61156427 -5.80719317]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-3.329310306127248,[0.57827048 9.03913278]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-6.4806214519167575,[-8.61156427 -5.80719317]
6,-6.4806214519167575,[-8.61156427 -5.80719317]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-18.116003746380574,[ 8.15181649 -9.97237765]
6,-6.4806214519167575,[-8.61156427 -5.80719317]
6,-6.4806214519167575,[-8.61156427 -5.80719317]
6,-4.563596182810268,[ 5.16722406 -8.47938606]
step,fitness,genome
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-6.4806214519167575,[-8.61156427 -5.80719317]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-7.006630138770212,[ 1.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-6.4806214519167575,[-8.61156427 -5.80719317]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-6.4806214519167575,[-8.61156427 -5.80719317]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-2.4851274201771645,[8.15181649 1.02762235]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-18.116003746380574,[ 8.15181649 -9.97237765]
7,-6.4806214519167575,[-8.61156427 -5.80719317]
step,fitness,genome
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-6.4806214519167575,[-8.61156427 -5.80719317]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-7.006630138770212,[ 1.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
8,-18.116003746380574,[ 8.15181649 -9.97237765]
step,fitness,genome
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-18.116003746380574,[ 8.15181649 -9.97237765]
9,-7.006630138770212,[ 1.15181649 -9.97237765]
step,fitness,genome
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
10,-18.116003746380574,[ 8.15181649 -9.97237765]
step,fitness,genome
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-7.006630138770212,[ 1.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-7.006630138770212,[ 1.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-0.7852128927531399,[1.15181649 1.02762235]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
11,-18.116003746380574,[ 8.15181649 -9.97237765]
step,fitness,genome
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-2.4851274201771645,[8.15181649 1.02762235]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-2.4851274201771645,[8.15181649 1.02762235]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
12,-18.116003746380574,[ 8.15181649 -9.97237765]
step,fitness,genome
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-2.4851274201771645,[8.15181649 1.02762235]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
13,-18.116003746380574,[ 8.15181649 -9.97237765]
step,fitness,genome
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-7.006630138770212,[ 1.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
14,-18.116003746380574,[ 8.15181649 -9.97237765]
step,fitness,genome
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-7.006630138770212,[ 1.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
15,-18.116003746380574,[ 8.15181649 -9.97237765]
step,fitness,genome
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-2.4851274201771645,[8.15181649 1.02762235]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
16,-18.116003746380574,[ 8.15181649 -9.97237765]
step,fitness,genome
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
17,-18.116003746380574,[ 8.15181649 -9.97237765]
step,fitness,genome
18,-7.006630138770212,[ 1.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-7.006630138770212,[ 1.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-2.4851274201771645,[8.15181649 1.02762235]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-7.006630138770212,[ 1.15181649 -9.97237765]
18,-7.006630138770212,[ 1.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
18,-18.116003746380574,[ 8.15181649 -9.97237765]
step,fitness,genome
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-2.4851274201771645,[8.15181649 1.02762235]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-7.006630138770212,[ 1.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
19,-18.116003746380574,[ 8.15181649 -9.97237765]
