step,fitness,genome
0,-2.472876371151426,[-7.35537339  2.2903467 ]
0,-7.5265146131621945,[-2.00268368 -9.72189369]
0,-8.545993258490192,[-4.14053942 -9.72189369]
0,-7.432917720594286,[-2.00268368  9.57369631]
0,-6.153154042121357,[-6.70317885 -9.72189369]
0,-4.505112566227773,[-2.00268368 -8.74254259]
0,-3.7454732577809526,[8.19840841 2.36769021]
0,-8.46371328943912,[-4.14053942  9.57369631]
0,-7.407200567883421,[ 4.18701637 -9.12032203]
0,-14.81477046692641,[-7.47099894  9.25329677]
0,-3.881420128014588,[-6.70317885 -8.74254259]
0,-5.326432014291614,[-7.06472622 -6.3621867 ]
0,-7.463676188262512,[8.66599425 6.74803138]
0,-7.463676188262512,[8.66599425 6.74803138]
0,-0.6121204027600367,[4.18701637 1.06298972]
0,-7.329033112129052,[-5.50284804 -9.12032203]
0,-3.7454732577809526,[8.19840841 2.36769021]
0,-2.753372780078628,[-5.62898924  5.88318142]
0,-1.9836519761920786,[-9.16683909  3.52407741]
0,-1.8338059702009062,[-6.76201595  3.33179835]
0,-16.184584745375552,[-7.47099894  9.66054242]
0,-7.200870705447285,[1.61648215 9.25329677]
0,-5.326432014291614,[-7.06472622 -6.3621867 ]
0,-7.5265146131621945,[-2.00268368 -9.72189369]
0,-11.460595574498784,[-8.91493955  9.65174985]
0,-3.881420128014588,[-6.70317885 -8.74254259]
0,-14.81477046692641,[-7.47099894  9.25329677]
0,-2.613583358586875,[1.49715196 6.06298972]
0,-8.09472282638672,[ 1.61648215 -9.72189369]
0,-7.508664656663033,[-2.00268368  9.66054242]
0,-5.637535653582153,[-8.91493955  6.74803138]
0,-15.31779107492367,[8.66599425 9.65174985]
0,-8.074411283637138,[1.61648215 9.66054242]
0,-2.7768654206450196,[ 9.05377193 -3.04524212]
0,-3.7454732577809526,[8.19840841 2.36769021]
0,-2.2533978875555456,[ 9.12054512 -3.58444108]
0,-2.753372780078628,[-5.62898924  5.88318142]
0,-8.46371328943912,[-4.14053942  9.57369631]
0,-7.407200567883421,[ 4.18701637 -9.12032203]
0,-1.465895330345867,[5.16340494 7.61496857]
0,-7.407200567883421,[ 4.18701637 -9.12032203]
0,-2.7768654206450196,[ 9.05377193 -3.04524212]
0,-8.074411283637138,[1.61648215 9.66054242]
0,-2.2533978875555456,[ 9.12054512 -3.58444108]
0,-7.463676188262512,[8.66599425 6.74803138]
0,-8.074411283637138,[1.61648215 9.66054242]
0,-2.885666755418831,[ 1.32019581 -6.57763679]
0,-8.46371328943912,[-4.14053942  9.57369631]
0,-2.472876371151426,[-7.35537339  2.2903467 ]
0,-7.463676188262512,[8.66599425 6.74803138]
step,fitness,genome
1,-8.545993258490192,[-4.14053942 -9.72189369]
1,-8.46371328943912,[-4.14053942  9.57369631]
1,-14.81477046692641,[-7.47099894  9.25329677]
1,-7.5265146131621945,[-2.00268368 -9.72189369]
1,-15.31779107492367,[8.66599425 9.65174985]
1,-8.074411283637138,[1.61648215 9.66054242]
1,-8.46371328943912,[-4.14053942  9.57369631]
1,-8.545993258490192,[-4.14053942 -9.72189369]
1,-8.545993258490192,[-4.14053942 -9.72189369]
1,-15.31779107492367,[8.66599425 9.65174985]
1,-8.074411283637138,[1.61648215 9.66054242]
1,-7.407200567883421,[ 4.18701637 -9.12032203]
1,-8.46371328943912,[-4.14053942  9.57369631]
1,-11.460595574498784,[-8.91493955  9.65174985]
1,-14.81477046692641,[-7.47099894  9.25329677]
1,-14.81477046692641,[-7.47099894  9.25329677]
1,-0.3343697891671951,[-2.00268368  1.27810631]
1,-14.81477046692641,[-7.47099894  9.25329677]
1,-8.46371328943912,[-4.14053942  9.57369631]
1,-7.508664656663033,[-2.00268368  9.66054242]
1,-15.284414615648071,[ 8.66599425 -9.72189369]
1,-2.990733177469311,[1.61648215 6.74803138]
1,-14.107948642700656,[8.66599425 9.25329677]
1,-16.18228439270947,[-7.47099894  9.65174985]
1,-7.463676188262512,[8.66599425 6.74803138]
1,-14.81477046692641,[-7.47099894  9.25329677]
1,-15.31779107492367,[8.66599425 9.65174985]
1,-14.81477046692641,[-7.47099894  9.25329677]
1,-8.074411283637138,[1.61648215 9.66054242]
1,-14.81477046692641,[-7.47099894  9.25329677]
1,-16.184584745375552,[-7.47099894  9.66054242]
1,-7.5265146131621945,[-2.00268368 -9.72189369]
1,-8.46371328943912,[-4.14053942  9.57369631]
1,-11.460595574498784,[-8.91493955  9.65174985]
1,-7.508664656663033,[-2.00268368  9.66054242]
1,-16.184584745375552,[-7.47099894  9.66054242]
1,-8.46371328943912,[-4.14053942  9.57369631]
1,-16.184584745375552,[-7.47099894  9.66054242]
1,-3.881420128014588,[-6.70317885 -8.74254259]
1,-15.31779107492367,[8.66599425 9.65174985]
1,-16.10537072144588,[-7.47099894  9.57369631]
1,-8.535675010067715,[-4.14053942  9.66054242]
1,-7.5265146131621945,[-2.00268368 -9.72189369]
1,-15.31779107492367,[8.66599425 9.65174985]
1,-16.184584745375552,[-7.47099894  9.66054242]
1,-14.81477046692641,[-7.47099894  9.25329677]
1,-7.463676188262512,[8.66599425 6.74803138]
1,-11.460595574498784,[-8.91493955  9.65174985]
1,-8.074411283637138,[1.61648215 9.66054242]
1,-8.074411283637138,[1.61648215 9.66054242]
step,fitness,genome
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-15.31779107492367,[8.66599425 9.65174985]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-14.81477046692641,[-7.47099894  9.25329677]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-16.18228439270947,[-7.47099894  9.65174985]
2,-16.18228439270947,[-7.47099894  9.65174985]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-8.545993258490192,[-4.14053942 -9.72189369]
2,-14.81477046692641,[-7.47099894  9.25329677]
2,-15.31779107492367,[8.66599425 9.65174985]
2,-15.31779107492367,[8.66599425 9.65174985]
2,-15.284414615648071,[ 8.66599425 -9.72189369]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-16.18228439270947,[-7.47099894  9.65174985]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-15.31779107492367,[8.66599425 9.65174985]
2,-15.31779107492367,[8.66599425 9.65174985]
2,-8.061977185081343,[1.66599425 9.65174985]
2,-14.81477046692641,[-7.47099894  9.25329677]
2,-15.317967288680927,[8.66599425 9.66054242]
2,-8.034163960613201,[1.52900106 9.65174985]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-16.18228439270947,[-7.47099894  9.65174985]
2,-14.107948642700656,[8.66599425 9.25329677]
2,-16.10537072144588,[-7.47099894  9.57369631]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-8.074411283637138,[1.61648215 9.66054242]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-15.31779107492367,[8.66599425 9.65174985]
2,-14.81477046692641,[-7.47099894  9.25329677]
2,-14.81477046692641,[-7.47099894  9.25329677]
2,-15.31779107492367,[8.66599425 9.65174985]
2,-14.81477046692641,[-7.47099894  9.25329677]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-14.81477046692641,[-7.47099894  9.25329677]
2,-7.168570930102237,[1.52900106 9.25329677]
2,-15.31779107492367,[8.66599425 9.65174985]
2,-15.31779107492367,[8.66599425 9.65174985]
2,-15.31779107492367,[8.66599425 9.65174985]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-15.284414615648071,[ 8.66599425 -9.72189369]
2,-16.18228439270947,[-7.47099894  9.65174985]
2,-16.184584745375552,[-7.47099894  9.66054242]
2,-11.460595574498784,[-8.91493955  9.65174985]
2,-15.317967288680927,[8.66599425 9.66054242]
2,-16.18228439270947,[-7.47099894  9.65174985]
step,fitness,genome
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.18228439270947,[-7.47099894  9.65174985]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-15.31779107492367,[8.66599425 9.65174985]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-15.31779107492367,[8.66599425 9.65174985]
3,-16.18228439270947,[-7.47099894  9.65174985]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-2.9329599233766763,[-7.47099894  0.66054242]
3,-16.18228439270947,[-7.47099894  9.65174985]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-2.9329599233766763,[-7.47099894  0.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
3,-16.184584745375552,[-7.47099894  9.66054242]
