step,fitness,genome
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-17.41780789679379,[-8.37191461 -9.36978701]
2,-17.41780789679379,[-8.37191461 -9.36978701]
2,-17.41780789679379,[-8.37191461 -9.36978701]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-0.41450823743757303,[-8.36057138  1.48433628]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-17.41780789679379,[-8.37191461 -9.36978701]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-4.550996264055057,[ 0.63942862 -9.51566372]
2,-17.41780789679379,[-8.37191461 -9.36978701]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-17.41780789679379,[-8.37191461 -9.36978701]
2,-17.41780789679379,[-8.37191461 -9.36978701]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-4.288606214593655,[ 0.62808539 -9.36978701]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-5.525849664255743,[8.90087641 6.85671235]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-0.41450823743757303,[-8.36057138  1.48433628]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-17.41780789679379,[-8.37191461 -9.36978701]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-18.0583675780893,[-8.36057138 -9.51566372]
2,-17.41780789679379,[-8.37191461 -9.36978701]
step,fitness,genome
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-17.41780789679379,[-8.37191461 -9.36978701]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-4.550996264055057,[ 0.63942862 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-0.41450823743757303,[-8.36057138  1.48433628]
3,-4.550996264055057,[ 0.63942862 -9.51566372]
3,-4.550996264055057,[ 0.63942862 -9.51566372]
3,-4.550996264055057,[ 0.63942862 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-0.41450823743757303,[-8.36057138  1.48433628]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-18.0583675780893,[-8.36057138 -9.51566372]
3,-0.41450823743757303,[-8.36057138  1.48433628]
step,fitness,genome
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-4.550996264055057,[ 0.63942862 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-0.41450823743757303,[-8.36057138  1.48433628]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-0.41450823743757303,[-8.36057138  1.48433628]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-0.41450823743757303,[-8.36057138  1.48433628]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
4,-18.0583675780893,[-8.36057138 -9.51566372]
step,fitness,genome
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-0.41450823743757303,[-8.36057138  1.48433628]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-4.550996264055057,[ 0.63942862 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-4.550996264055057,[ 0.63942862 -9.51566372]
5,-4.550996264055057,[ 0.63942862 -9.51566372]
5,-4.550996264055057,[ 0.63942862 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-0.41450823743757303,[-8.36057138  1.48433628]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-4.550996264055057,[ 0.63942862 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-4.550996264055057,[ 0.63942862 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-4.550996264055057,[ 0.63942862 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-0.41450823743757303,[-8.36057138  1.48433628]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
5,-18.0583675780893,[-8.36057138 -9.51566372]
step,fitness,genome
6,-4.550996264055057,[ 0.63942862 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-0.41450823743757303,[-8.36057138  1.48433628]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-0.41450823743757303,[-8.36057138  1.48433628]
6,-0.41450823743757303,[-8.36057138  1.48433628]
6,-4.550996264055057,[ 0.63942862 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-4.550996264055057,[ 0.63942862 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-0.41450823743757303,[-8.36057138  1.48433628]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-4.550996264055057,[ 0.63942862 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-4.550996264055057,[ 0.63942862 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-4.550996264055057,[ 0.63942862 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
6,-18.0583675780893,[-8.36057138 -9.51566372]
step,fitness,genome
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-0.41450823743757303,[-8.36057138  1.48433628]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-0.41450823743757303,[-8.36057138  1.48433628]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-4.550996264055057,[ 0.63942862 -9.51566372]
7,-4.550996264055057,[ 0.63942862 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-0.41450823743757303,[-8.36057138  1.48433628]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-4.550996264055057,[ 0.63942862 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
7,-18.0583675780893,[-8.36057138 -9.51566372]
step,fitness,genome
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-0.41450823743757303,[-8.36057138  1.48433628]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-4.550996264055057,[ 0.63942862 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-0.41450823743757303,[-8.36057138  1.48433628]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
8,-4.550996264055057,[ 0.63942862 -9.51566372]
8,-18.0583675780893,[-8.36057138 -9.51566372]
step,fitness,genome
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-4.550996264055057,[ 0.63942862 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-0.41450823743757303,[-8.36057138  1.48433628]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-4.550996264055057,[ 0.63942862 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-4.550996264055057,[ 0.63942862 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-4.550996264055057,[ 0.63942862 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-18.0583675780893,[-8.36057138 -9.51566372]
9,-4.550996264055057,[ 0.63942862 -9.51566372]
step,fitness,genome
10,-18.0583675780893,[-8.36057138 -9.51566372]
10,-18.0583675780893,[-8.36057138 -9.51566372]
10,-18.0583675780893,[-8.36057138 -9.51566372]
10,-18.0583675780893,[-8.36057138 -9.51566372]
10,-18.0583675780893,[-8.36057138 -9.51566372]
10,-18.0583675780893,[-8.36057138 -9.51566372]
10,-4.550996264055057,[ 0.63942862 -9.51566372]
10,-18.0583675780893,[-8.36057138 -9.51566372]
10,-18.0583675780893,[-8.36057138 -9.51566372]
10,-0.41450823743757303,[-8.36057138  1.48433628]
10,-18.0583675780893,[-8.36057138 -9.51566372]
10,-18.0583675780893,[-8.36057138 -9.51566372]
10,-18.0583675780893,[-8.36057138 -9.51566372]
