step,fitness,genome
0,-0.437515191745249,[ 3.79182412 -0.97012448]
0,-4.528602246258185,[8.73320293 3.25714512]
0,-0.437515191745249,[ 3.79182412 -0.97012448]
0,-7.158961411250586,[-5.30617961  8.90281079]
0,-0.8119087806429597,[-3.63485835  8.13118391]
0,-4.56680933731158,[-8.72382663 -3.2602281 ]
0,-7.692733035183817,[ 1.46387931 -9.98629144]
0,-3.119501199459136,[-7.94142722 -0.83644189]
0,-7.692733035183817,[ 1.46387931 -9.98629144]
0,-1.4965754403655036,[ 4.46077054 -4.04673093]
0,-4.56680933731158,[-8.72382663 -3.2602281 ]
0,-1.8111373430475106,[-7.88456501 -1.17067986]
0,-1.1407749016757216,[-2.8019761  -8.43588935]
0,-7.692733035183817,[ 1.46387931 -9.98629144]
0,-1.2446091458749262,[4.14815844 8.07824202]
0,-1.1407749016757216,[-2.8019761  -8.43588935]
0,-1.4965754403655036,[ 4.46077054 -4.04673093]
0,-0.06941144941453474,[ 3.05457031 -0.65329189]
0,-7.692733035183817,[ 1.46387931 -9.98629144]
0,-3.372972841489417,[-4.48826401  8.33432768]
0,-4.56680933731158,[-8.72382663 -3.2602281 ]
0,-7.158961411250586,[-5.30617961  8.90281079]
0,-1.1407749016757216,[-2.8019761  -8.43588935]
0,-4.528602246258185,[8.73320293 3.25714512]
0,-7.692733035183817,[ 1.46387931 -9.98629144]
step,fitness,genome
1,-7.692733035183817,[ 1.46387931 -9.98629144]
1,-0.437515191745249,[ 3.79182412 -0.97012448]
1,-7.158961411250586,[-5.30617961  8.90281079]
1,-4.56680933731158,[-8.72382663 -3.2602281 ]
1,-1.8111373430475106,[-7.88456501 -1.17067986]
1,-4.56680933731158,[-8.72382663 -3.2602281 ]
1,-7.692733035183817,[ 1.46387931 -9.98629144]
1,-7.692733035183817,[ 1.46387931 -9.98629144]
1,-7.692733035183817,[ 1.46387931 -9.98629144]
1,-4.56680933731158,[-8.72382663 -3.2602281 ]
1,-1.4965754403655036,[ 4.46077054 -4.04673093]
1,-4.56680933731158,[-8.72382663 -3.2602281 ]
1,-4.56680933731158,[-8.72382663 -3.2602281 ]
1,-4.56680933731158,[-8.72382663 -3.2602281 ]
1,-4.528602246258185,[8.73320293 3.25714512]
1,-7.692733035183817,[ 1.46387931 -9.98629144]
1,-7.158961411250586,[-5.30617961  8.90281079]
1,-4.56680933731158,[-8.72382663 -3.2602281 ]
1,-7.158961411250586,[-5.30617961  8.90281079]
1,-4.528602246258185,[8.73320293 3.25714512]
1,-4.56680933731158,[-8.72382663 -3.2602281 ]
1,-7.692733035183817,[ 1.46387931 -9.98629144]
1,-4.56680933731158,[-8.72382663 -3.2602281 ]
