step,fitness,genome
0,-6.174112545046624,[7.88707431 5.59608554]
0,-0.8696712190009535,[-2.16606829 -3.96870556]
0,-6.429958582880469,[-5.43618823  8.8706845 ]
0,-0.5076201839679458,[-5.43618823  1.8706845 ]
0,-4.648916035364293,[8.10319407 2.61985135]
0,-0.8595504846442674,[-5.79897096  0.67172537]
0,-0.8595504846442674,[-5.79897096  0.67172537]
0,-0.563294663185075,[-5.45765626 -1.21159129]
0,-0.5901649971677624,[3.42308012 5.52895262]
0,-0.4199240002719499,[-5.67558098 -1.87371162]
0,-5.253375237980339,[6.64875571 9.49682283]
0,-1.215261993568177,[4.00145825 3.88011926]
0,-0.9653542509479597,[6.64875571 0.49682283]
0,-6.174112545046624,[7.88707431 5.59608554]
0,-6.174112545046624,[7.88707431 5.59608554]
0,-3.5280669112634686,[-9.56609416  9.25121201]
0,-0.18534469464007958,[ 6.59847982 -1.75671962]
0,-0.7292101115143866,[-5.91028854 -0.60770164]
0,-4.357313979336067,[-4.59845369  6.78173873]
0,-6.174112545046624,[7.88707431 5.59608554]
0,-0.9338064644519902,[ 0.34788776 -6.86674251]
0,-5.253375237980339,[6.64875571 9.49682283]
0,-13.131555184809033,[-8.78430694  9.38107049]
0,-0.733128383207517,[2.33099661 4.03966276]
0,-4.648916035364293,[8.10319407 2.61985135]
0,-5.911914287061847,[ 8.91122723 -6.47798776]
0,-1.826815002814015,[9.20935067 5.5689333 ]
0,-1.338526756188064,[0.88707431 5.59608554]
0,-13.131555184809033,[-8.78430694  9.38107049]
0,-13.131555184809033,[-8.78430694  9.38107049]
0,-2.714917635444617,[ 8.98823441 -0.05480132]
0,-5.675998391988696,[-8.16009915  5.49648201]
0,-0.5901649971677624,[3.42308012 5.52895262]
0,-0.3759398284649882,[ 0.66233379 -7.7120822 ]
0,-3.10928226555614,[8.01129887 4.21186441]
0,-3.5280669112634686,[-9.56609416  9.25121201]
0,-0.4199240002719499,[-5.67558098 -1.87371162]
0,-3.0276213385512194,[1.71814209 6.53250386]
0,-0.7292101115143866,[-5.91028854 -0.60770164]
0,-0.7292101115143866,[-5.91028854 -0.60770164]
0,-2.714917635444617,[ 8.98823441 -0.05480132]
0,-4.562239547444053,[-0.64048772 -9.52022412]
0,-0.8696712190009535,[-2.16606829 -3.96870556]
0,-1.826815002814015,[9.20935067 5.5689333 ]
0,-1.8660941640776592,[-8.95605177 -7.58269176]
0,-1.8660941640776592,[-8.95605177 -7.58269176]
0,-6.993727388761012,[1.09261647 9.82837301]
0,-0.8696712190009535,[-2.16606829 -3.96870556]
0,-0.4001985285181881,[ 6.53855959 -5.02939338]
0,-6.174112545046624,[7.88707431 5.59608554]
step,fitness,genome
1,-5.675998391988696,[-8.16009915  5.49648201]
1,-1.8660941640776592,[-8.95605177 -7.58269176]
1,-6.174112545046624,[7.88707431 5.59608554]
1,-5.253375237980339,[6.64875571 9.49682283]
1,-6.174112545046624,[7.88707431 5.59608554]
1,-13.131555184809033,[-8.78430694  9.38107049]
1,-1.8660941640776592,[-8.95605177 -7.58269176]
1,-1.682823925037816,[8.01129887 1.21186441]
