step,fitness,genome
0,-0.8934321180653032,[-6.80211695 -0.98944578]
0,-0.756964429287722,[6.02999289 5.38886954]
0,-1.427494416687275,[ 8.52395366 -7.97477547]
0,-3.0330828482787506,[ 4.19484181 -5.93247042]
0,-0.632151742474509,[-0.6699773  -3.12703464]
0,-5.004426928517529,[-8.68145033  7.27621026]
0,-0.31025542301553105,[-0.30295034 -5.26759625]
0,-8.739038529910836,[-9.740781    9.71323797]
0,-3.8943663567454827,[ 8.33915201 -4.03454108]
0,-0.29372592042006795,[ 5.51406893 -1.75380535]
0,-2.24262568281419,[ 4.20747036 -5.56848809]
0,-0.9049311650021681,[9.23785    2.26657733]
0,-5.004426928517529,[-8.68145033  7.27621026]
0,-6.245329844851923,[-8.78466889  6.90925915]
0,-0.756964429287722,[6.02999289 5.38886954]
0,-9.344425655298638,[ 5.28007463 -9.32324997]
0,-2.778277173364016,[4.38999866 5.66301297]
0,-8.751634808978105,[-4.61429217  9.06870285]
0,-4.473808759428712,[ 4.73492662 -6.79705122]
0,-2.639599562904412,[-9.62678772  8.49774017]
0,-0.7555967201701026,[-7.98311195 -1.72527873]
0,-2.8891110200671104,[9.7666761  5.44238153]
0,-6.75460134436484,[ 2.16028521 -9.95410481]
0,-2.4990956838182843,[-9.62231788 -5.94936678]
0,-2.3200726133722935,[-0.30295034  9.71323797]
0,-6.245329844851923,[-8.78466889  6.90925915]
0,-6.245329844851923,[-8.78466889  6.90925915]
0,-2.002328385086304,[9.56867232 8.54740136]
0,-0.7880136946847962,[-5.72232776  5.07319776]
0,-7.282633515416228,[ 4.52859778 -8.86434876]
0,-0.8934321180653032,[-6.80211695 -0.98944578]
0,-2.7362684813779015,[-9.62678772 -6.79705122]
0,-0.4019801809504395,[2.44674181 7.72418233]
0,-0.756964429287722,[6.02999289 5.38886954]
0,-9.344425655298638,[ 5.28007463 -9.32324997]
0,-5.663425604287684,[ 4.15907729 -8.80674822]
0,-7.282633515416228,[ 4.52859778 -8.86434876]
0,-0.4019801809504395,[2.44674181 7.72418233]
0,-0.8934321180653032,[-6.80211695 -0.98944578]
0,-6.245329844851923,[-8.78466889  6.90925915]
0,-6.75460134436484,[ 2.16028521 -9.95410481]
0,-1.427494416687275,[ 8.52395366 -7.97477547]
0,-9.344425655298638,[ 5.28007463 -9.32324997]
0,-4.8828799829004765,[4.73492662 8.49774017]
0,-0.4116790617192753,[-9.39220012 -6.83504616]
0,-2.4467092388657314,[ 7.80317711 -0.99501508]
0,-2.778277173364016,[4.38999866 5.66301297]
0,-4.21000745604162,[ 8.55783968 -0.17739457]
0,-2.778277173364016,[4.38999866 5.66301297]
0,-2.7362684813779015,[-9.62678772 -6.79705122]
step,fitness,genome
1,-0.8934321180653032,[-6.80211695 -0.98944578]
1,-9.344425655298638,[ 5.28007463 -9.32324997]
1,-4.21000745604162,[ 8.55783968 -0.17739457]
1,-9.344425655298638,[ 5.28007463 -9.32324997]
1,-6.399947478699319,[ 2.16028521 -9.32324997]
1,-9.66846819975708,[ 5.28007463 -9.95410481]
1,-4.21000745604162,[ 8.55783968 -0.17739457]
1,-4.21000745604162,[ 8.55783968 -0.17739457]
1,-0.8934321180653032,[-6.80211695 -0.98944578]
1,-3.0330828482787506,[ 4.19484181 -5.93247042]
1,-4.3659777607610915,[-9.740781   -6.79705122]
1,-10.991937693157492,[4.73492662 9.71323797]
1,-3.8943663567454827,[ 8.33915201 -4.03454108]
1,-7.282633515416228,[ 4.52859778 -8.86434876]
1,-9.344425655298638,[ 5.28007463 -9.32324997]
1,-9.344425655298638,[ 5.28007463 -9.32324997]
1,-5.004426928517529,[-8.68145033  7.27621026]
1,-9.344425655298638,[ 5.28007463 -9.32324997]
1,-9.344425655298638,[ 5.28007463 -9.32324997]
1,-2.778277173364016,[4.38999866 5.66301297]
1,-2.9893867348234586,[-8.78466889 -4.03454108]
1,-8.283139945055241,[8.33915201 6.90925915]
1,-2.778277173364016,[4.38999866 5.66301297]
1,-7.282633515416228,[ 4.52859778 -8.86434876]
1,-6.245329844851923,[-8.78466889  6.90925915]
1,-9.344425655298638,[ 5.28007463 -9.32324997]
1,-9.344425655298638,[ 5.28007463 -9.32324997]
1,-6.75460134436484,[ 2.16028521 -9.95410481]
1,-2.24262568281419,[ 4.20747036 -5.56848809]
1,-6.245329844851923,[-8.78466889  6.90925915]
1,-2.3200726133722935,[-0.30295034  9.71323797]
1,-6.245329844851923,[-8.78466889  6.90925915]
1,-9.344425655298638,[ 5.28007463 -9.32324997]
1,-2.4467092388657314,[ 7.80317711 -0.99501508]
1,-5.004426928517529,[-8.68145033  7.27621026]
1,-1.427494416687275,[ 8.52395366 -7.97477547]
1,-0.8934321180653032,[-6.80211695 -0.98944578]
1,-2.4467092388657314,[ 7.80317711 -0.99501508]
1,-8.751634808978105,[-4.61429217  9.06870285]
1,-7.282633515416228,[ 4.52859778 -8.86434876]
1,-2.24262568281419,[ 4.20747036 -5.56848809]
1,-6.245329844851923,[-8.78466889  6.90925915]
1,-5.004426928517529,[-8.68145033  7.27621026]
1,-9.344425655298638,[ 5.28007463 -9.32324997]
