step,fitness,genome
0,-0.05849541642959425,[0.11860403 4.99028775]
0,-1.9081991409810442,[-4.77605316 -8.11636714]
0,-0.1315954942456108,[ 0.24064231 -4.32465492]
0,-6.768144824605281,[-4.30356317 -8.89537453]
0,-1.725044698971576,[0.55886383 8.48540745]
0,-0.41691576378925876,[5.06948961 1.34088066]
0,-1.6846336157467137,[-1.92571375  5.56087126]
0,-0.6278972301673049,[-3.66640684 -2.53881433]
0,-0.8086215797117223,[6.01581896 7.44790215]
0,-3.909855859450499,[-8.28634724  0.58856047]
0,-1.080288966062953,[-4.1312665  -0.35192389]
0,-2.813355574328022,[7.68161551 7.60247969]
0,-3.6384402343660596,[-7.65890643 -7.51642904]
0,-3.800773224793448,[-8.48706977 -8.16081609]
0,-1.152382588546666,[-3.66640684  5.56087126]
0,-1.590656858014068,[0.9026629 0.0974751]
0,-0.5687995063672892,[-2.65949063 -7.59352073]
0,-2.8516201941960144,[ 1.58926474 -6.90523434]
0,-7.454210677858705,[1.22948327 9.62277415]
0,-4.6233452574617235,[-7.48444993  7.3563225 ]
0,-7.850107009871969,[1.85067776 9.63007391]
0,-2.0724005218130634,[ 7.49681631 -0.99862862]
0,-0.48511848911684924,[-3.86242046  0.97366328]
0,-0.7411191724804241,[-0.27083096 -6.82735581]
0,-2.813355574328022,[7.68161551 7.60247969]
0,-0.8320111402559622,[9.11860403 4.99028775]
0,-3.848298285272265,[-0.89729296 -8.78826126]
0,-4.474736111826932,[-7.79197379  2.66050344]
0,-1.2604316897093633,[ 9.587182   -2.67214686]
0,-2.0137869733733993,[0.31026315 9.16773785]
0,-3.8274525713393395,[-8.87996501  3.15378284]
0,-1.2153069241534193,[-1.92571375  0.46118567]
0,-2.836820401956484,[-7.49309814  8.10223628]
0,-0.6525693068359243,[0.392887   0.64702257]
0,-3.800773224793448,[-8.48706977 -8.16081609]
0,-10.450318574591083,[4.93581476 9.37671092]
0,-3.7220620926284127,[-5.49292017 -6.28107263]
0,-7.454210677858705,[1.22948327 9.62277415]
0,-2.7512865654571423,[-2.80900725 -9.42813873]
0,-1.6773497514626117,[-4.55239938 -8.09648201]
0,-10.450318574591083,[4.93581476 9.37671092]
0,-1.2585213661273256,[6.96688658 2.13254246]
0,-4.6233452574617235,[-7.48444993  7.3563225 ]
0,-3.9809929844081866,[-9.84487028 -3.41864842]
0,-0.48511848911684924,[-3.86242046  0.97366328]
0,-2.130687913943645,[-5.01443598  3.73500042]
0,-1.9760337133612222,[-0.89729296  7.05974667]
0,-9.927884284473706,[ 7.34904618 -8.78826126]
0,-0.06900437767619737,[-3.01474731  1.00104716]
0,-12.573677290664373,[8.85067776 9.63007391]
0,-0.8934697151596167,[-2.3969098   3.22975078]
0,-1.2505980202732137,[6.90579681 7.63198311]
0,-10.798959368357425,[ 5.06948961 -9.65911934]
0,-0.3595762272886501,[-5.99653943  1.04962724]
0,-10.798959368357425,[ 5.06948961 -9.65911934]
0,-4.474736111826932,[-7.79197379  2.66050344]
0,-2.836820401956484,[-7.49309814  8.10223628]
0,-1.9151135323935893,[1.51555007 7.3563225 ]
0,-8.965934796872983,[-5.45938141  9.75068293]
0,-8.848591998423542,[8.26648633 8.50076828]
0,-0.5100583010266797,[-3.66640684  0.55482185]
0,-0.837243155526282,[-0.53796334  5.56087126]
0,-3.4560383185382975,[-5.5790295  -6.74768516]
0,-4.720330433626952,[9.91217228 3.33118918]
0,-0.881798599329692,[-3.69321738 -3.64169696]
0,-4.917978366231864,[ 7.63905198 -3.06045677]
0,-10.450318574591083,[4.93581476 9.37671092]
0,-0.8928776583137816,[ 0.83104934 -0.86189856]
0,-1.080288966062953,[-4.1312665  -0.35192389]
0,-8.848591998423542,[8.26648633 8.50076828]
0,-4.917978366231864,[ 7.63905198 -3.06045677]
0,-0.27094737273556296,[ 2.81156725 -2.35609949]
0,-2.813355574328022,[7.68161551 7.60247969]
0,-1.050953901214584,[7.43835314 1.28439204]
0,-6.768144824605281,[-4.30356317 -8.89537453]
0,-4.3813246716668885,[7.83170481 0.17815762]
0,-1.152382588546666,[-3.66640684  5.56087126]
0,-6.096182677947911,[-8.31967358  5.58226637]
0,-3.8274525713393395,[-8.87996501  3.15378284]
0,-1.152382588546666,[-3.66640684  5.56087126]
0,-4.293904730820449,[-8.28634724 -0.41143953]
0,-5.047919586282834,[1.43905199 8.79876379]
0,-2.205169383479358,[ 1.82302577 -5.81131545]
0,-7.454210677858705,[1.22948327 9.62277415]
0,-6.768144824605281,[-4.30356317 -8.89537453]
0,-4.293904730820449,[-8.28634724 -0.41143953]
0,-4.6233452574617235,[-7.48444993  7.3563225 ]
0,-4.474736111826932,[-7.79197379  2.66050344]
0,-0.8086215797117223,[6.01581896 7.44790215]
0,-0.7766534864197435,[ 8.88837191 -1.80318433]
0,-0.8928776583137816,[ 0.83104934 -0.86189856]
0,-0.881798599329692,[-3.69321738 -3.64169696]
0,-0.6537434845975159,[4.09550249 2.09847382]
0,-10.450318574591083,[4.93581476 9.37671092]
0,-4.6233452574617235,[-7.48444993  7.3563225 ]
0,-1.725044698971576,[0.55886383 8.48540745]
0,-1.9850557215238014,[9.11860403 0.19048619]
0,-0.6945409354740907,[4.1873345  4.99028775]
0,-0.6967705467789117,[-5.96716272  0.43351993]
0,-1.590656858014068,[0.9026629 0.0974751]
step,fitness,genome
1,-0.6525693068359243,[0.392887   0.64702257]
1,-2.836820401956484,[-7.49309814  8.10223628]
1,-1.725044698971576,[0.55886383 8.48540745]
1,-2.7512865654571423,[-2.80900725 -9.42813873]
1,-1.6846336157467137,[-1.92571375  5.56087126]
1,-1.2604316897093633,[ 9.587182   -2.67214686]
1,-0.1315954942456108,[ 0.24064231 -4.32465492]
1,-0.8320111402559622,[9.11860403 4.99028775]
1,-2.5474612531532235,[-7.48444993  7.60247969]
1,-5.109616185769301,[7.68161551 7.3563225 ]
1,-3.752992542399179,[-8.28634724  0.64807611]
1,-0.9653705097185934,[-4.1312665   0.58856047]
1,-6.096182677947911,[-8.31967358  5.58226637]
1,-6.096182677947911,[-8.31967358  5.58226637]
1,-3.4560383185382975,[-5.5790295  -6.74768516]
1,-12.573677290664373,[8.85067776 9.63007391]
1,-10.996304893920605,[4.93581476 9.62277415]
1,-7.0264223647040165,[1.22948327 9.37671092]
1,-5.7501657710859,[-8.87996501  8.50076828]
1,-5.632852224824766,[8.26648633 3.15378284]
1,-0.5687995063672892,[-2.65949063 -7.59352073]
1,-1.152382588546666,[-3.66640684  5.56087126]
