step,fitness,genome
0,-9.305296690305665,[-9.78802811  9.23490021]
0,-4.575277117461715,[-8.49244756 -2.70768379]
0,-9.03018849108541,[5.1792256  9.15944534]
0,-4.071694818074858,[ 5.24761318 -6.90212566]
0,-3.12062944491644,[ 2.74282362 -9.31299934]
0,-9.305296690305665,[-9.78802811  9.23490021]
0,-9.819889385660595,[ 5.1792256  -9.34461705]
0,-4.805866528330795,[-5.84286451  9.15944534]
0,-4.071694818074858,[ 5.24761318 -6.90212566]
0,-9.03018849108541,[5.1792256  9.15944534]
0,-4.078156906935658,[ 8.72293446 -3.71587439]
0,-4.468633190339822,[-8.43397627  5.36008503]
0,-2.630033455278193,[7.75344322 8.05979849]
0,-5.2178124450868575,[-5.84286451 -9.34461705]
0,-2.630033455278193,[7.75344322 8.05979849]
0,-2.354307115266502,[ 8.24085429 -1.05774339]
0,-3.5108917770117976,[8.09526598 2.31048788]
0,-18.990461756517178,[8.18649113 9.59568663]
0,-9.178192293040691,[7.78884497 8.53749378]
0,-6.165319382633744,[9.86652094 6.08124358]
0,-5.36520840252279,[-5.84286451  9.93435615]
0,-17.529909263680903,[ 8.32920159 -9.34461705]
0,-3.514402676554608,[8.18649113 2.31048788]
0,-9.178192293040691,[7.78884497 8.53749378]
0,-3.12062944491644,[ 2.74282362 -9.31299934]
0,-19.14585712209776,[8.09526598 9.59568663]
0,-5.2178124450868575,[-5.84286451 -9.34461705]
0,-1.6878262802155497,[5.1792256  0.15944534]
0,-1.9524794708652287,[-4.42236364 -3.5800334 ]
0,-7.996815324894042,[-8.29373459  6.9894671 ]
0,-5.227331573786436,[ 5.62919633 -8.83644211]
0,-4.553490653869955,[-6.59868867  9.817426  ]
0,-19.14585712209776,[8.09526598 9.59568663]
0,-9.178192293040691,[7.78884497 8.53749378]
0,-4.575277117461715,[-8.49244756 -2.70768379]
0,-6.165319382633744,[9.86652094 6.08124358]
0,-2.6243324278890325,[7.78884497 4.27609835]
0,-7.913924531018298,[8.6281006  8.53749378]
0,-19.14585712209776,[8.09526598 9.59568663]
0,-6.165319382633744,[9.86652094 6.08124358]
0,-4.071694818074858,[ 5.24761318 -6.90212566]
0,-4.468633190339822,[-8.43397627  5.36008503]
0,-1.9170187168706396,[-6.59868867 -6.92865835]
0,-9.675876263384009,[5.33498367 9.817426  ]
0,-4.071694818074858,[ 5.24761318 -6.90212566]
0,-17.694822715586202,[8.32920159 9.93435615]
0,-14.43058673915166,[8.6281006  9.23490021]
0,-1.6550649236257806,[-9.78802811  4.27609835]
0,-1.9524794708652287,[-4.42236364 -3.5800334 ]
0,-9.305296690305665,[-9.78802811  9.23490021]
0,-4.553490653869955,[-6.59868867  9.817426  ]
0,-19.14585712209776,[8.09526598 9.59568663]
0,-6.165319382633744,[9.86652094 6.08124358]
0,-2.437165792132581,[ 5.2958899  -5.48844514]
0,-4.468633190339822,[-8.43397627  5.36008503]
0,-8.055982359721312,[ 9.08794807 -9.67510893]
0,-5.227331573786436,[ 5.62919633 -8.83644211]
0,-9.03018849108541,[5.1792256  9.15944534]
0,-2.1494032049294183,[7.23785801 0.78793305]
0,-17.694822715586202,[8.32920159 9.93435615]
0,-1.1931299265246775,[2.05740874 0.27811701]
0,-2.9342857864342995,[7.15901557 2.70986079]
0,-8.055982359721312,[ 9.08794807 -9.67510893]
0,-1.9219756185943009,[ 5.67643173 -7.35826193]
0,-4.468633190339822,[-8.43397627  5.36008503]
