step,fitness,genome
0,-5.19670892709492,[5.85256756 9.39099314]
0,-4.5852145749156135,[-8.0212576  -0.18399781]
0,-4.676861228943654,[ 8.11731514 -3.85930749]
0,-6.615185755106984,[ 5.16535891 -8.75818887]
0,-2.0925001508652756,[-6.95308477  2.60915153]
0,-1.7417904259456032,[-9.614912   -3.33059494]
0,-1.900754417306479,[-6.95278527 -0.43614187]
0,-1.1099328389528875,[ 1.59124514 -3.08852545]
0,-0.4826087567249678,[-3.73089621  0.79410219]
0,-0.6282775793628377,[-8.55371709  1.42909488]
0,-1.0266387393593093,[-2.760834   -5.92658324]
0,-0.9061164905969861,[-2.026586    0.74096484]
0,-2.0925001508652756,[-6.95308477  2.60915153]
0,-2.759363470924845,[-3.96468729 -6.16271962]
0,-4.5852145749156135,[-8.0212576  -0.18399781]
0,-5.461444068739779,[7.10626927 6.74516827]
0,-1.4133068853539226,[ 6.64912824 -8.23274111]
0,-0.6765904959879459,[-6.52027253  2.5703551 ]
0,-1.7884263278131292,[ 5.07036739 -7.56392585]
0,-1.9130443587503159,[ 7.97664439 -7.99827412]
0,-0.2957166452383177,[3.2821577  5.54288936]
0,-2.2163066316292133,[ 9.87035461 -0.93286306]
0,-2.0925001508652756,[-6.95308477  2.60915153]
0,-1.1099328389528875,[ 1.59124514 -3.08852545]
0,-1.388678341789553,[2.95223969 9.11094243]
0,-0.13161466656949108,[ 0.0664416  -0.52791206]
0,-1.323696158879903,[0.57202084 6.02744219]
0,-0.0003223601594804538,[-6.52027253  1.5703551 ]
0,-8.448286416860084,[8.27823077 6.02820386]
0,-12.442324493139596,[-9.96057839 -9.02046752]
0,-1.323696158879903,[0.57202084 6.02744219]
0,-1.8991239616031297,[ 5.76598321 -7.27976929]
0,-2.759363470924845,[-3.96468729 -6.16271962]
0,-1.9130443587503159,[ 7.97664439 -7.99827412]
0,-2.743301838658022,[1.50483211 6.16114905]
0,-5.19670892709492,[5.85256756 9.39099314]
0,-2.2163066316292133,[ 9.87035461 -0.93286306]
0,-0.42528557110057363,[ 6.2515884  -9.42434861]
0,-12.442324493139596,[-9.96057839 -9.02046752]
0,-12.442324493139596,[-9.96057839 -9.02046752]
0,-9.17994254898548,[7.90386259 6.65438689]
0,-1.6165007094659187,[-6.82078195  0.21188705]
0,-1.0862623252466184,[ 6.65887868 -0.26643663]
0,-1.1099328389528875,[ 1.59124514 -3.08852545]
0,-0.12925299395135859,[2.96912161 4.31568321]
0,-2.1520092970916247,[-7.26804606  0.81697707]
0,-1.931592298525164,[-5.55628109  5.43973318]
0,-9.17994254898548,[7.90386259 6.65438689]
0,-2.8971059609207064,[ 7.0322668  -3.43238522]
0,-6.615185755106984,[ 5.16535891 -8.75818887]
0,-5.19670892709492,[5.85256756 9.39099314]
0,-2.153820169789234,[-4.6590542  3.05123  ]
0,-1.388678341789553,[2.95223969 9.11094243]
0,-5.412697340857611,[-0.77477567 -9.88622625]
0,-1.290572272194271,[0.72690806 5.71588847]
0,-2.5424457148654147,[7.97664439 1.00172588]
0,-2.1520092970916247,[-7.26804606  0.81697707]
0,-8.448286416860084,[8.27823077 6.02820386]
0,-2.1520092970916247,[-7.26804606  0.81697707]
0,-2.203883494156071,[-9.85012499 -0.89804833]
0,-1.931592298525164,[-5.55628109  5.43973318]
