step,fitness,genome
0,-9.906509915850926,[ 8.15634146 -8.56618762]
0,-4.305596095750433,[-0.93109323 -8.87406958]
0,-0.13035222712008188,[-6.44740677 -1.83040131]
0,-1.8975466646437216,[-1.8058905   5.64602122]
0,-0.33124755644346376,[ 3.37599084 -5.26962827]
0,-0.8090175169870155,[-0.53086305  0.68478209]
0,-2.9007464089369353,[-1.47255897  6.81827128]
0,-4.056161883727338,[8.06484393 7.50929769]
0,-0.608161867541847,[ 0.69696703 -2.48637307]
0,-1.7909183211447066,[ 1.9016962  -5.60916644]
0,-0.8129288102953063,[-8.18775377  1.73445806]
0,-2.536541299214181,[-7.36413742  8.09618132]
0,-8.399645281916982,[-8.55276616 -6.51375419]
0,-0.49617479271866644,[ 6.00764772 -4.21207344]
0,-17.22724553772252,[-8.27780133  9.25799464]
0,-2.352467742471419,[ 3.81119561 -6.25938953]
0,-8.199320763992555,[5.5148471  9.97626296]
0,-3.0770091456367843,[-7.4687445   5.23070433]
0,-2.995029763570939,[-1.60499333  8.41589151]
0,-4.305596095750433,[-0.93109323 -8.87406958]
0,-5.35350866676145,[-7.82478525 -3.424808  ]
0,-4.056161883727338,[8.06484393 7.50929769]
0,-9.120148095733539,[-8.27780133 -6.25938953]
0,-3.572588691690546,[ 4.4409777  -7.06866068]
0,-0.49617479271866644,[ 6.00764772 -4.21207344]
0,-5.221391122376037,[ 2.48427699 -9.64012283]
0,-6.468376377719328,[-4.40922055  8.79003865]
0,-5.221391122376037,[ 2.48427699 -9.64012283]
0,-5.221391122376037,[ 2.48427699 -9.64012283]
0,-8.199320763992555,[5.5148471  9.97626296]
0,-1.1195904983875462,[-0.28684636 -8.61743206]
0,-2.0706892818311884,[6.71781708 5.66533287]
0,-2.876375001342565,[-6.79656016 -5.86523965]
0,-2.1115288452282317,[-5.3416477  -3.07653466]
0,-0.33124755644346376,[ 3.37599084 -5.26962827]
0,-2.986452709898948,[-7.04720436 -3.2084544 ]
0,-4.748048262819764,[-7.55121123  3.38391333]
0,-0.0641284553871183,[-0.38456082 -1.67985   ]
0,-2.995029763570939,[-1.60499333  8.41589151]
0,-4.748048262819764,[-7.55121123  3.38391333]
0,-0.5597719993743867,[ 9.48776717 -3.29399122]
0,-9.120148095733539,[-8.27780133 -6.25938953]
0,-4.948031439845482,[ 7.60081508 -5.49106585]
0,-0.15686472868654092,[-2.9923386   2.53680035]
0,-9.906509915850926,[ 8.15634146 -8.56618762]
0,-3.410866860366617,[4.47386769 7.14337226]
0,-0.7450566400151453,[1.10679633 2.34601924]
0,-0.7450566400151453,[1.10679633 2.34601924]
0,-3.572588691690546,[ 4.4409777  -7.06866068]
0,-1.341352382288754,[ 6.61050814 -5.53035828]
0,-3.4931055136160243,[ 9.92059654 -5.30203083]
0,-3.0770091456367843,[-7.4687445   5.23070433]
0,-1.091827379213263,[-1.55142191  3.76445561]
0,-0.3613380664125203,[-3.3131745  -7.40387479]
0,-6.468376377719328,[-4.40922055  8.79003865]
