step,fitness,genome
0,-5.73507332852606,[ 1.94036524 -8.9730217 ]
0,-3.7194070986695507,[-7.4678081  -2.64041765]
0,-3.192526331628915,[7.36170064 5.29394062]
0,-2.110753689709555,[-4.66449463 -2.97824635]
0,-3.4521100723495355,[-9.98889549 -2.30708458]
0,-5.73507332852606,[ 1.94036524 -8.9730217 ]
0,-2.483208299638683,[ 4.16826786 -5.69831533]
0,-4.031064135444003,[5.49873844 8.51694203]
0,-3.192526331628915,[7.36170064 5.29394062]
0,-3.7194070986695507,[-7.4678081  -2.64041765]
0,-4.031064135444003,[5.49873844 8.51694203]
0,-3.192526331628915,[7.36170064 5.29394062]
0,-4.031064135444003,[5.49873844 8.51694203]
0,-4.031064135444003,[5.49873844 8.51694203]
0,-2.1651928776886558,[9.25840974 6.34410784]
0,-5.73507332852606,[ 1.94036524 -8.9730217 ]
0,-4.031064135444003,[5.49873844 8.51694203]
0,-1.8080601654062247,[-6.82027879 -5.36436155]
0,-5.113991491355689,[-8.53205126  3.44557862]
0,-2.110753689709555,[-4.66449463 -2.97824635]
0,-3.7194070986695507,[-7.4678081  -2.64041765]
0,-1.9972897606543003,[-0.76386775 -6.50881214]
0,-2.483208299638683,[ 4.16826786 -5.69831533]
0,-5.73507332852606,[ 1.94036524 -8.9730217 ]
0,-2.68030463242612,[ 1.85682395 -6.13085951]
0,-2.733565592196779,[7.31984501 5.22773488]
0,-3.551280005232675,[-9.85612396  3.78224705]
0,-3.750112083946851,[-6.83333176  6.62228678]
0,-3.7194070986695507,[-7.4678081  -2.64041765]
0,-3.750112083946851,[-6.83333176  6.62228678]
0,-4.031064135444003,[5.49873844 8.51694203]
0,-5.113991491355689,[-8.53205126  3.44557862]
0,-3.750112083946851,[-6.83333176  6.62228678]
0,-3.551280005232675,[-9.85612396  3.78224705]
0,-4.031064135444003,[5.49873844 8.51694203]
0,-3.551280005232675,[-9.85612396  3.78224705]
0,-3.750112083946851,[-6.83333176  6.62228678]
0,-3.192526331628915,[7.36170064 5.29394062]
0,-3.750112083946851,[-6.83333176  6.62228678]
0,-3.750112083946851,[-6.83333176  6.62228678]
0,-4.031064135444003,[5.49873844 8.51694203]
0,-2.6822233378502216,[ 9.66078898 -7.09708901]
0,-3.420081108875432,[-9.8084538  -3.61159571]
0,-2.6822233378502216,[ 9.66078898 -7.09708901]
0,-3.192526331628915,[7.36170064 5.29394062]
0,-3.750112083946851,[-6.83333176  6.62228678]
0,-2.4236743654455135,[-3.70925269  8.53911763]
0,-5.113991491355689,[-8.53205126  3.44557862]
0,-2.483208299638683,[ 4.16826786 -5.69831533]
0,-5.73507332852606,[ 1.94036524 -8.9730217 ]
step,fitness,genome
1,-5.113991491355689,[-8.53205126  3.44557862]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-3.750112083946851,[-6.83333176  6.62228678]
1,-4.031064135444003,[5.49873844 8.51694203]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-5.113991491355689,[-8.53205126  3.44557862]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-4.031064135444003,[5.49873844 8.51694203]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-3.750112083946851,[-6.83333176  6.62228678]
1,-4.031064135444003,[5.49873844 8.51694203]
1,-3.192526331628915,[7.36170064 5.29394062]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-5.113991491355689,[-8.53205126  3.44557862]
1,-4.031064135444003,[5.49873844 8.51694203]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-4.031064135444003,[5.49873844 8.51694203]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-4.031064135444003,[5.49873844 8.51694203]
1,-4.031064135444003,[5.49873844 8.51694203]
1,-5.113991491355689,[-8.53205126  3.44557862]
1,-4.031064135444003,[5.49873844 8.51694203]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-5.113991491355689,[-8.53205126  3.44557862]
1,-3.750112083946851,[-6.83333176  6.62228678]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-5.113991491355689,[-8.53205126  3.44557862]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-4.031064135444003,[5.49873844 8.51694203]
1,-4.031064135444003,[5.49873844 8.51694203]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-5.113991491355689,[-8.53205126  3.44557862]
1,-4.031064135444003,[5.49873844 8.51694203]
1,-5.73507332852606,[ 1.94036524 -8.9730217 ]
1,-4.031064135444003,[5.49873844 8.51694203]
1,-4.031064135444003,[5.49873844 8.51694203]
1,-5.113991491355689,[-8.53205126  3.44557862]
