step,fitness,genome
0,-9.265000203411606,[-7.96613117 -6.6592124 ]
0,-7.352979161807826,[-9.92421663  6.24332077]
0,-3.4258287735352697,[-9.71996558 -5.77820868]
0,-5.238793591323119,[ 3.72809622 -9.90981674]
0,-2.4300853763530275,[1.07578337 6.24332077]
0,-7.959602606173942,[-8.6341052  -6.51775015]
0,-1.6634357468347243,[-5.13531671  2.50544187]
0,-5.238793591323119,[ 3.72809622 -9.90981674]
0,-1.6634357468347243,[-5.13531671  2.50544187]
0,-1.179100827115047,[-5.73370488  3.9851564 ]
0,-7.352979161807826,[-9.92421663  6.24332077]
0,-1.6634357468347243,[-5.13531671  2.50544187]
0,-3.4258287735352697,[-9.71996558 -5.77820868]
0,-7.959602606173942,[-8.6341052  -6.51775015]
0,-2.029219444998527,[ 1.28003442 -5.77820868]
0,-7.352979161807826,[-9.92421663  6.24332077]
0,-5.238793591323119,[ 3.72809622 -9.90981674]
0,-1.7908286822311397,[ 2.27872349 -5.79454464]
0,-1.6398940059381824,[-4.01898298  5.44885864]
0,-9.265000203411606,[-7.96613117 -6.6592124 ]
0,-7.959602606173942,[-8.6341052  -6.51775015]
0,-9.265000203411606,[-7.96613117 -6.6592124 ]
0,-9.265000203411606,[-7.96613117 -6.6592124 ]
0,-8.023988572735668,[1.62343603 9.8539647 ]
0,-5.197785542738279,[-8.52535424 -3.14914976]
step,fitness,genome
1,-4.360066863989996,[-7.96613117  0.3407876 ]
1,-7.959602606173942,[-8.6341052  -6.51775015]
1,-7.959602606173942,[-8.6341052  -6.51775015]
1,-9.265000203411606,[-7.96613117 -6.6592124 ]
1,-7.959602606173942,[-8.6341052  -6.51775015]
1,-8.023988572735668,[1.62343603 9.8539647 ]
1,-9.265000203411606,[-7.96613117 -6.6592124 ]
1,-7.959602606173942,[-8.6341052  -6.51775015]
1,-9.265000203411606,[-7.96613117 -6.6592124 ]
1,-7.959602606173942,[-8.6341052  -6.51775015]
1,-9.265000203411606,[-7.96613117 -6.6592124 ]
1,-7.959602606173942,[-8.6341052  -6.51775015]
1,-3.4258287735352697,[-9.71996558 -5.77820868]
1,-4.360066863989996,[-7.96613117  0.3407876 ]
1,-9.414110667581875,[-7.96613117 -6.51775015]
1,-7.822710547049295,[-8.6341052 -6.6592124]
1,-9.265000203411606,[-7.96613117 -6.6592124 ]
1,-2.5118059489082083,[ 1.03386883 -6.6592124 ]
1,-9.265000203411606,[-7.96613117 -6.6592124 ]
1,-9.265000203411606,[-7.96613117 -6.6592124 ]
1,-8.023988572735668,[1.62343603 9.8539647 ]
1,-3.633467341141582,[-8.6341052   0.48224985]
1,-9.265000203411606,[-7.96613117 -6.6592124 ]
1,-9.265000203411606,[-7.96613117 -6.6592124 ]
1,-9.265000203411606,[-7.96613117 -6.6592124 ]
step,fitness,genome
2,-9.265000203411606,[-7.96613117 -6.6592124 ]
2,-9.414110667581875,[-7.96613117 -6.51775015]
2,-9.414110667581875,[-7.96613117 -6.51775015]
2,-8.023988572735668,[1.62343603 9.8539647 ]
2,-9.265000203411606,[-7.96613117 -6.6592124 ]
2,-9.265000203411606,[-7.96613117 -6.6592124 ]
2,-9.265000203411606,[-7.96613117 -6.6592124 ]
2,-9.265000203411606,[-7.96613117 -6.6592124 ]
2,-9.265000203411606,[-7.96613117 -6.6592124 ]
2,-9.265000203411606,[-7.96613117 -6.6592124 ]
