step,fitness,genome
0,-0.9075401236659816,[-2.02832645  8.05093685]
0,-6.315314973547455,[-2.28816779  9.60007047]
0,-2.7020442408551135,[-2.71211544  8.9630051 ]
0,-1.2252820699389477,[ 9.55132584 -7.23227023]
0,-7.927372849140642,[ 1.41680003 -9.70775719]
0,-2.3677550414956823,[9.01712762 3.92343357]
0,-1.2252820699389477,[ 9.55132584 -7.23227023]
0,-2.3677550414956823,[9.01712762 3.92343357]
0,-3.6313900032771587,[ 8.6159447  -0.50615975]
0,-0.5750878883600241,[-6.87805054  1.26491148]
0,-3.0399005201553204,[-7.33252077  0.4020181 ]
0,-6.284863934418849,[-8.7119998   5.88137637]
0,-1.3552492536011733,[5.77221265 3.69630735]
0,-0.11479716455805183,[8.40018386 1.594816  ]
0,-0.10778221738315134,[-2.57497524  1.3824109 ]
0,-3.4145171250680595,[ 2.74126089 -9.70964916]
0,-7.159662051035976,[-8.27057373  7.13649461]
0,-2.2337010604687593,[-5.1971571   3.51344622]
0,-1.726723136161346,[-4.54497246  5.26012232]
0,-7.927372849140642,[ 1.41680003 -9.70775719]
0,-4.043419514292897,[ 4.52342319 -6.9164678 ]
0,-7.086593029680226,[ 5.68654047 -9.58540842]
0,-1.3625230202541103,[-4.25973598  4.02006437]
0,-4.483375919846291,[ 5.73615853 -8.82027017]
0,-1.050354756820433,[-3.82073116  3.73303013]
0,-2.9408328432478146,[-7.33205407  2.47410951]
0,-2.474846442914737,[ 8.84875019 -0.75070682]
0,-2.803624475301296,[-9.04572594  8.28219676]
0,-1.9928543984985,[ 1.17286068 -7.25092859]
0,-0.6498677218804734,[2.13718606 0.93329384]
0,-0.7108546621334452,[-2.10423214 -0.89109378]
0,-2.2337010604687593,[-5.1971571   3.51344622]
0,-3.1171322471673957,[1.42405404 8.44859214]
0,-2.474846442914737,[ 8.84875019 -0.75070682]
0,-15.05915543192887,[-9.96224798 -9.51880644]
0,-4.703629211613822,[4.84419033 6.51181957]
0,-0.4085322744941286,[-6.53138766  0.9858586 ]
0,-9.728404540382723,[8.40018386 8.594816  ]
0,-2.803624475301296,[-9.04572594  8.28219676]
0,-4.829160044298261,[2.5467914  9.74751584]
0,-6.315314973547455,[-2.28816779  9.60007047]
