step,fitness,genome
0,-4.605132489248291,[8.35662506 0.04057507]
0,-5.6783002638815745,[2.33910673 9.35342097]
0,-4.636308681491271,[ 3.97180107 -8.77456859]
0,-2.260536935635782,[ 9.7346641  -2.53208285]
0,-5.6783002638815745,[2.33910673 9.35342097]
0,-0.5043374745861089,[1.92103728 4.98236079]
0,-12.220666666513699,[8.87160325 9.63551586]
0,-0.9944748810105696,[-1.19883953 -3.12508272]
0,-14.38632359433104,[-7.30339931  9.63551586]
0,-11.837867085208943,[8.87160325 9.40372529]
0,-4.149527865450158,[6.93924199 6.88729722]
0,-0.03912129253303315,[4.77517234 1.59226205]
0,-2.8496002656677417,[4.32935987 7.24976929]
0,-4.636308681491271,[ 3.97180107 -8.77456859]
0,-4.605132489248291,[8.35662506 0.04057507]
0,-12.220666666513699,[8.87160325 9.63551586]
0,-4.636308681491271,[ 3.97180107 -8.77456859]
0,-0.9630545135879661,[9.83152456 4.49893037]
0,-0.2516959649847477,[2.80504398 2.28492453]
0,-4.636308681491271,[ 3.97180107 -8.77456859]
0,-4.605132489248291,[8.35662506 0.04057507]
0,-12.220666666513699,[8.87160325 9.63551586]
0,-0.9630545135879661,[9.83152456 4.49893037]
0,-2.260536935635782,[ 9.7346641  -2.53208285]
0,-3.3189187924033106,[-9.86882047 -2.53208285]
step,fitness,genome
1,-12.220666666513699,[8.87160325 9.63551586]
1,-11.837867085208943,[8.87160325 9.40372529]
1,-4.636308681491271,[ 3.97180107 -8.77456859]
1,-12.220666666513699,[8.87160325 9.63551586]
1,-4.636308681491271,[ 3.97180107 -8.77456859]
1,-3.3189187924033106,[-9.86882047 -2.53208285]
1,-9.051957771157586,[4.32935987 9.35342097]
1,-1.6982649348897507,[2.33910673 7.24976929]
1,-12.220666666513699,[8.87160325 9.63551586]
1,-12.220666666513699,[8.87160325 9.63551586]
1,-18.273784358891614,[8.35662506 9.63551586]
1,-3.2527891984182657,[8.87160325 0.04057507]
1,-4.149527865450158,[6.93924199 6.88729722]
1,-5.6783002638815745,[2.33910673 9.35342097]
1,-4.636308681491271,[ 3.97180107 -8.77456859]
1,-4.636308681491271,[ 3.97180107 -8.77456859]
1,-0.9274923300410611,[2.33910673 0.04057507]
1,-17.42470095998273,[8.35662506 9.35342097]
1,-5.6783002638815745,[2.33910673 9.35342097]
1,-12.220666666513699,[8.87160325 9.63551586]
1,-14.38632359433104,[-7.30339931  9.63551586]
1,-5.6783002638815745,[2.33910673 9.35342097]
1,-11.837867085208943,[8.87160325 9.40372529]
1,-2.260536935635782,[ 9.7346641  -2.53208285]
1,-12.220666666513699,[8.87160325 9.63551586]
step,fitness,genome
2,-18.273784358891614,[8.35662506 9.63551586]
2,-4.149527865450158,[6.93924199 6.88729722]
2,-11.837867085208943,[8.87160325 9.40372529]
2,-12.220666666513699,[8.87160325 9.63551586]
2,-12.220666666513699,[8.87160325 9.63551586]
2,-12.220666666513699,[8.87160325 9.63551586]
2,-17.42470095998273,[8.35662506 9.35342097]
2,-12.220666666513699,[8.87160325 9.63551586]
2,-12.220666666513699,[8.87160325 9.63551586]
2,-2.638838180603696,[8.87160325 0.63551586]
2,-12.220666666513699,[8.87160325 9.63551586]
2,-11.837867085208943,[8.87160325 9.40372529]
2,-12.220666666513699,[8.87160325 9.63551586]
2,-17.42470095998273,[8.35662506 9.35342097]
2,-2.260536935635782,[ 9.7346641  -2.53208285]
2,-17.42470095998273,[8.35662506 9.35342097]
2,-0.9274923300410611,[2.33910673 0.04057507]
2,-12.220666666513699,[8.87160325 9.63551586]
2,-4.636308681491271,[ 3.97180107 -8.77456859]
2,-12.220666666513699,[8.87160325 9.63551586]
2,-17.42470095998273,[8.35662506 9.35342097]
2,-12.220666666513699,[8.87160325 9.63551586]
2,-12.220666666513699,[8.87160325 9.63551586]
2,-9.051957771157586,[4.32935987 9.35342097]
2,-17.42470095998273,[8.35662506 9.35342097]
step,fitness,genome
3,-9.051957771157586,[4.32935987 9.35342097]
3,-12.220666666513699,[8.87160325 9.63551586]
3,-17.42470095998273,[8.35662506 9.35342097]
3,-12.220666666513699,[8.87160325 9.63551586]
3,-17.42470095998273,[8.35662506 9.35342097]
3,-18.273784358891614,[8.35662506 9.63551586]
3,-12.220666666513699,[8.87160325 9.63551586]
3,-11.837867085208943,[8.87160325 9.40372529]
3,-12.220666666513699,[8.87160325 9.63551586]
3,-12.220666666513699,[8.87160325 9.63551586]
3,-12.220666666513699,[8.87160325 9.63551586]
3,-17.42470095998273,[8.35662506 9.35342097]
3,-17.42470095998273,[8.35662506 9.35342097]
3,-17.42470095998273,[8.35662506 9.35342097]
3,-12.220666666513699,[8.87160325 9.63551586]
3,-11.837867085208943,[8.87160325 9.40372529]
3,-12.220666666513699,[8.87160325 9.63551586]
3,-12.220666666513699,[8.87160325 9.63551586]
3,-17.42470095998273,[8.35662506 9.35342097]
3,-17.42470095998273,[8.35662506 9.35342097]
3,-4.636308681491271,[ 3.97180107 -8.77456859]
3,-12.220666666513699,[8.87160325 9.63551586]
3,-18.273784358891614,[8.35662506 9.63551586]
3,-18.273784358891614,[8.35662506 9.63551586]
3,-17.42470095998273,[8.35662506 9.35342097]
step,fitness,genome
4,-4.334225626616895,[8.35662506 0.35342097]
4,-17.42470095998273,[8.35662506 9.35342097]
4,-17.42470095998273,[8.35662506 9.35342097]
4,-18.273784358891614,[8.35662506 9.63551586]
4,-17.42470095998273,[8.35662506 9.35342097]
