step,fitness,genome
0,-2.537931705041773,[-2.7498386   8.98915982]
0,-5.732907445401264,[-5.76996685 -9.25605197]
0,-3.085461412899684,[8.16900366 5.13378145]
0,-3.5803568001779724,[-2.48590975 -8.87059581]
0,-5.544959734229282,[-8.95094042  6.49969884]
0,-1.7111845109449115,[1.12113137 0.04403275]
0,-5.544959734229282,[-8.95094042  6.49969884]
0,-1.1364772231970017,[ 3.52838221 -5.88527346]
0,-1.7111845109449115,[1.12113137 0.04403275]
0,-2.7713932484248383,[-7.45432703  2.32042416]
0,-5.544959734229282,[-8.95094042  6.49969884]
0,-2.069842723066577,[ 7.52863059 -8.03344117]
0,-2.4923641334315776,[ 7.1566695  -2.48579625]
0,-5.732907445401264,[-5.76996685 -9.25605197]
0,-10.041951795962131,[ 4.53471855 -9.99146547]
0,-1.5182790725074213,[3.72191179 7.25830109]
0,-0.27805754188412946,[ 8.93891279 -1.48018404]
0,-10.343221073794389,[-8.96875374  9.50406468]
0,-1.610321728850813,[-5.05900244 -0.388188  ]
0,-2.87873286592928,[9.74640682 7.31701245]
0,-10.041951795962131,[ 4.53471855 -9.99146547]
0,-10.343221073794389,[-8.96875374  9.50406468]
0,-1.1706315351693406,[3.66055363 5.58476853]
0,-0.8370960552308403,[1.75507507 5.13625062]
0,-1.889264215951201,[-8.96072715  0.85845387]
0,-10.041951795962131,[ 4.53471855 -9.99146547]
0,-2.446738065628384,[-6.80116738  7.25063595]
0,-2.3792564376349636,[ 4.0518682  -5.76583833]
0,-0.3624208232049306,[ 6.66946338 -1.86346752]
0,-3.6929021146705554,[ 8.64706279 -3.944694  ]
0,-0.6335202216196503,[ 3.59855263 -3.90980798]
0,-9.571885039994743,[-7.82101399  8.5608651 ]
0,-1.0541210115864292,[ 2.67240275 -5.72494307]
0,-0.9346009142197765,[-7.45432703  1.32042416]
0,-5.805487561342465,[-1.55302617 -8.93180473]
0,-9.571885039994743,[-7.82101399  8.5608651 ]
0,-0.2080168337256159,[0.34039535 1.22058769]
0,-0.8052805553665728,[-4.52278723  1.03687431]
0,-3.5803568001779724,[-2.48590975 -8.87059581]
0,-0.3624208232049306,[ 6.66946338 -1.86346752]
0,-10.041951795962131,[ 4.53471855 -9.99146547]
0,-6.8217129832810155,[ 6.77416601 -9.34860492]
0,-3.599370510745946,[-8.77900818 -0.11033181]
0,-9.571885039994743,[-7.82101399  8.5608651 ]
0,-1.1706315351693406,[3.66055363 5.58476853]
0,-0.2080168337256159,[0.34039535 1.22058769]
0,-5.805487561342465,[-1.55302617 -8.93180473]
0,-0.7947574151271602,[-1.2774418  -5.14331314]
0,-0.7132910602447131,[2.82667249 7.31142716]
0,-10.041951795962131,[ 4.53471855 -9.99146547]
0,-1.5220456031771792,[-4.05643919 -3.32674871]
0,-5.544959734229282,[-8.95094042  6.49969884]
0,-10.041951795962131,[ 4.53471855 -9.99146547]
0,-0.7811230101210611,[ 2.41987842 -3.85801349]
0,-1.5182790725074213,[3.72191179 7.25830109]
0,-3.6929021146705554,[ 8.64706279 -3.944694  ]
0,-5.805487561342465,[-1.55302617 -8.93180473]
0,-6.8217129832810155,[ 6.77416601 -9.34860492]
0,-10.343221073794389,[-8.96875374  9.50406468]
0,-1.1364772231970017,[ 3.52838221 -5.88527346]
0,-4.384708771850814,[ 7.80806418 -0.11362612]
0,-0.6335202216196503,[ 3.59855263 -3.90980798]
0,-0.3511945309165549,[ 2.33777588 -2.07786442]
0,-2.446738065628384,[-6.80116738  7.25063595]
0,-5.357493315579074,[ 7.68150466 -5.52646376]
0,-5.357493315579074,[ 7.68150466 -5.52646376]
0,-10.041951795962131,[ 4.53471855 -9.99146547]
0,-5.357493315579074,[ 7.68150466 -5.52646376]
0,-0.8052805553665728,[-4.52278723  1.03687431]
0,-1.5220456031771792,[-4.05643919 -3.32674871]
0,-2.7713932484248383,[-7.45432703  2.32042416]
0,-2.3792564376349636,[ 4.0518682  -5.76583833]
0,-0.3511945309165549,[ 2.33777588 -2.07786442]
0,-10.041951795962131,[ 4.53471855 -9.99146547]
0,-9.571885039994743,[-7.82101399  8.5608651 ]
step,fitness,genome
1,-5.544959734229282,[-8.95094042  6.49969884]
1,-2.87873286592928,[9.74640682 7.31701245]
1,-3.599370510745946,[-8.77900818 -0.11033181]
1,-4.384708771850814,[ 7.80806418 -0.11362612]
1,-9.571885039994743,[-7.82101399  8.5608651 ]
1,-2.4923641334315776,[ 7.1566695  -2.48579625]
1,-2.87873286592928,[9.74640682 7.31701245]
1,-10.041951795962131,[ 4.53471855 -9.99146547]
1,-1.0354511809286937,[0.66055363 5.58476853]
1,-10.343221073794389,[-8.96875374  9.50406468]
1,-10.041951795962131,[ 4.53471855 -9.99146547]
1,-9.571885039994743,[-7.82101399  8.5608651 ]
1,-5.732907445401264,[-5.76996685 -9.25605197]
1,-2.069842723066577,[ 7.52863059 -8.03344117]
1,-5.544959734229282,[-8.95094042  6.49969884]
1,-1.5182790725074213,[3.72191179 7.25830109]
1,-5.357493315579074,[ 7.68150466 -5.52646376]
1,-5.805487561342465,[-1.55302617 -8.93180473]
1,-10.041951795962131,[ 4.53471855 -9.99146547]
1,-10.041951795962131,[ 4.53471855 -9.99146547]
1,-5.544959734229282,[-8.95094042  6.49969884]
1,-9.571885039994743,[-7.82101399  8.5608651 ]
1,-2.446738065628384,[-6.80116738  7.25063595]
1,-3.5803568001779724,[-2.48590975 -8.87059581]
1,-5.805487561342465,[-1.55302617 -8.93180473]
1,-10.343221073794389,[-8.96875374  9.50406468]
1,-2.446738065628384,[-6.80116738  7.25063595]
1,-5.357493315579074,[ 7.68150466 -5.52646376]
1,-5.805487561342465,[-1.55302617 -8.93180473]
1,-5.544959734229282,[-8.95094042  6.49969884]
1,-1.7111845109449115,[1.12113137 0.04403275]
1,-1.610321728850813,[-5.05900244 -0.388188  ]
1,-5.544959734229282,[-8.95094042  6.49969884]
1,-5.805487561342465,[-1.55302617 -8.93180473]
1,-10.041951795962131,[ 4.53471855 -9.99146547]
1,-5.732907445401264,[-5.76996685 -9.25605197]
1,-5.544959734229282,[-8.95094042  6.49969884]
1,-10.041951795962131,[ 4.53471855 -9.99146547]
1,-1.5182790725074213,[3.72191179 7.25830109]
1,-9.571885039994743,[-7.82101399  8.5608651 ]
1,-10.041951795962131,[ 4.53471855 -9.99146547]
1,-3.5803568001779724,[-2.48590975 -8.87059581]
1,-0.3624208232049306,[ 6.66946338 -1.86346752]
1,-5.732907445401264,[-5.76996685 -9.25605197]
1,-9.571885039994743,[-7.82101399  8.5608651 ]
1,-1.1706315351693406,[3.66055363 5.58476853]
1,-10.343221073794389,[-8.96875374  9.50406468]
1,-10.041951795962131,[ 4.53471855 -9.99146547]
1,-5.805487561342465,[-1.55302617 -8.93180473]
1,-5.544959734229282,[-8.95094042  6.49969884]
1,-5.357493315579074,[ 7.68150466 -5.52646376]
1,-5.732907445401264,[-5.76996685 -9.25605197]
1,-10.041951795962131,[ 4.53471855 -9.99146547]
1,-5.805487561342465,[-1.55302617 -8.93180473]
