step,fitness,genome
0,-17.565254735742197,[-8.35225571  9.93393246]
0,-2.452696865462794,[ 0.99437704 -6.60514967]
0,-3.0832326637305356,[-7.74209623 -2.27375509]
0,-17.565254735742197,[-8.35225571  9.93393246]
0,-3.094157227539804,[-0.43779411  9.37911489]
0,-4.852414186024279,[-9.19889214  9.11937876]
0,-2.719903976538533,[-0.43779411  9.11937876]
0,-2.7401764373909163,[1.25175417 6.80432404]
0,-5.120789824413092,[ 8.13189276 -2.78785035]
0,-5.957468873651377,[-9.18186485 -9.74701239]
0,-1.9903297644149118,[7.10189963 0.70102189]
0,-17.565254735742197,[-8.35225571  9.93393246]
0,-1.4343118930989933,[-9.19889214  0.37911489]
0,-2.7411192971780793,[-5.8961788  -8.63933152]
0,-17.565254735742197,[-8.35225571  9.93393246]
0,-4.4700590407478265,[-9.96720287 -0.16979342]
0,-7.943372420549131,[ 1.81813515 -9.74701239]
0,-2.7401764373909163,[1.25175417 6.80432404]
0,-1.8141362234943432,[0.25175417 9.37911489]
0,-2.727594031470322,[-9.19889214  6.80432404]
0,-17.565254735742197,[-8.35225571  9.93393246]
0,-5.957468873651377,[-9.18186485 -9.74701239]
0,-2.2780996659839685,[ 1.51837751 -7.22010218]
0,-2.2780996659839685,[ 1.51837751 -7.22010218]
0,-5.389379831453787,[-9.19889214  9.37911489]
step,fitness,genome
1,-17.565254735742197,[-8.35225571  9.93393246]
1,-7.943372420549131,[ 1.81813515 -9.74701239]
1,-7.943372420549131,[ 1.81813515 -9.74701239]
1,-5.957468873651377,[-9.18186485 -9.74701239]
1,-0.5281708378759976,[-9.18186485  1.25298761]
1,-7.479842238744992,[1.80110786 9.37911489]
1,-17.565254735742197,[-8.35225571  9.93393246]
1,-17.565254735742197,[-8.35225571  9.93393246]
1,-7.943372420549131,[ 1.81813515 -9.74701239]
1,-17.565254735742197,[-8.35225571  9.93393246]
1,-17.565254735742197,[-8.35225571  9.93393246]
1,-5.389379831453787,[-9.19889214  9.37911489]
1,-17.565254735742197,[-8.35225571  9.93393246]
1,-2.452696865462794,[ 0.99437704 -6.60514967]
1,-17.565254735742197,[-8.35225571  9.93393246]
1,-17.565254735742197,[-8.35225571  9.93393246]
1,-7.943372420549131,[ 1.81813515 -9.74701239]
1,-17.565254735742197,[-8.35225571  9.93393246]
1,-17.565254735742197,[-8.35225571  9.93393246]
1,-2.7401764373909163,[1.25175417 6.80432404]
1,-17.565254735742197,[-8.35225571  9.93393246]
1,-5.957468873651377,[-9.18186485 -9.74701239]
1,-5.957468873651377,[-9.18186485 -9.74701239]
1,-17.565254735742197,[-8.35225571  9.93393246]
1,-1.485150173368142,[-8.35225571  1.25298761]
step,fitness,genome
2,-17.565254735742197,[-8.35225571  9.93393246]
2,-4.608723792357869,[0.64774429 9.93393246]
2,-0.6792861521650561,[0.64774429 0.93393246]
2,-17.565254735742197,[-8.35225571  9.93393246]
2,-17.565254735742197,[-8.35225571  9.93393246]
2,-17.565254735742197,[-8.35225571  9.93393246]
2,-17.565254735742197,[-8.35225571  9.93393246]
2,-17.565254735742197,[-8.35225571  9.93393246]
2,-17.565254735742197,[-8.35225571  9.93393246]
2,-17.565254735742197,[-8.35225571  9.93393246]
