step,fitness,genome
0,-6.0195624766928875,[6.69813234 9.8199967 ]
0,-3.608153646672552,[ 8.57144734 -4.01855876]
0,-7.9939456564629445,[ 7.77395909 -6.94349184]
0,-4.919619458606639,[8.23638911 2.71790909]
0,-1.0775967432408493,[ 0.65927556 -5.62174392]
0,-3.1096597529026893,[ 5.42623249 -7.15822079]
0,-7.9939456564629445,[ 7.77395909 -6.94349184]
0,-7.9939456564629445,[ 7.77395909 -6.94349184]
0,-6.912154980853579,[ 2.16364001 -9.82153811]
0,-17.101388924673707,[-8.45829387  9.87368386]
0,-2.6489302452927546,[1.60687648 7.04769377]
0,-3.3361775993083453,[ 0.95280809 -8.63125379]
0,-7.9939456564629445,[ 7.77395909 -6.94349184]
0,-6.684095407787095,[8.60687648 7.04769377]
0,-6.0195624766928875,[6.69813234 9.8199967 ]
0,-0.2395552432467497,[-9.66234371  1.69298115]
0,-4.663445764283447,[7.13382316 8.38565839]
0,-6.912154980853579,[ 2.16364001 -9.82153811]
0,-6.0195624766928875,[6.69813234 9.8199967 ]
0,-6.0195624766928875,[6.69813234 9.8199967 ]
0,-6.684095407787095,[8.60687648 7.04769377]
0,-17.101388924673707,[-8.45829387  9.87368386]
0,-4.0315206259549345,[ 9.85140133 -3.43881714]
0,-3.608153646672552,[ 8.57144734 -4.01855876]
0,-3.7473911891194036,[4.25882541 6.74867928]
0,-6.684095407787095,[8.60687648 7.04769377]
0,-7.9939456564629445,[ 7.77395909 -6.94349184]
0,-6.912154980853579,[ 2.16364001 -9.82153811]
0,-2.128859358880005,[-9.66234371 -7.30701885]
0,-0.8171563949370159,[ 0.85140133 -3.43881714]
0,-4.080211822100182,[-8.88165981  5.57827229]
0,-17.101388924673707,[-8.45829387  9.87368386]
0,-7.9939456564629445,[ 7.77395909 -6.94349184]
0,-5.30511571339112,[ 8.23636566 -2.88235578]
0,-5.138106993029408,[4.78901506 8.52652144]
0,-0.8171563949370159,[ 0.85140133 -3.43881714]
0,-17.101388924673707,[-8.45829387  9.87368386]
0,-0.9290262396821011,[ 1.57144734 -4.01855876]
0,-17.101388924673707,[-8.45829387  9.87368386]
0,-5.138106993029408,[4.78901506 8.52652144]
0,-6.0195624766928875,[6.69813234 9.8199967 ]
0,-5.30511571339112,[ 8.23636566 -2.88235578]
0,-4.080211822100182,[-8.88165981  5.57827229]
0,-6.912154980853579,[ 2.16364001 -9.82153811]
0,-3.7473911891194036,[4.25882541 6.74867928]
0,-0.8668698808638892,[6.69813234 0.8199967 ]
0,-0.8862173065681086,[-1.353789   -2.57186051]
0,-5.30511571339112,[ 8.23636566 -2.88235578]
0,-1.6605999776166245,[4.74334159 0.06856114]
0,-7.9939456564629445,[ 7.77395909 -6.94349184]
step,fitness,genome
1,-6.912154980853579,[ 2.16364001 -9.82153811]
1,-17.101388924673707,[-8.45829387  9.87368386]
1,-4.663445764283447,[7.13382316 8.38565839]
1,-7.9939456564629445,[ 7.77395909 -6.94349184]
1,-7.9939456564629445,[ 7.77395909 -6.94349184]
1,-7.257300865091915,[ 1.16364001 -9.82153811]
1,-3.978301276964383,[0.54170613 9.87368386]
1,-17.101388924673707,[-8.45829387  9.87368386]
1,-17.101388924673707,[-8.45829387  9.87368386]
1,-17.101388924673707,[-8.45829387  9.87368386]
1,-6.912154980853579,[ 2.16364001 -9.82153811]
1,-6.912154980853579,[ 2.16364001 -9.82153811]
1,-17.101388924673707,[-8.45829387  9.87368386]
1,-17.101388924673707,[-8.45829387  9.87368386]
1,-6.0195624766928875,[6.69813234 9.8199967 ]
1,-6.912154980853579,[ 2.16364001 -9.82153811]
1,-17.101388924673707,[-8.45829387  9.87368386]
1,-17.101388924673707,[-8.45829387  9.87368386]
1,-7.9939456564629445,[ 7.77395909 -6.94349184]
1,-17.101388924673707,[-8.45829387  9.87368386]
1,-17.101388924673707,[-8.45829387  9.87368386]
